# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,14.00,0.94,5.64,12.00,0.01,23.37
277.00,12.00,0.94,5.64,12.00,0.01,23.37
277.00,16.00,0.94,5.64,12.00,0.01,23.37
277.00,5.00,0.94,5.64,12.00,0.01,23.37
277.00,20.00,2.82,23.12,14.80,0.01,25.94
277.00,33.00,0.94,5.64,12.00,0.01,23.37
277.00,8.00,0.94,5.64,12.00,0.01,23.37
277.00,28.00,0.94,5.64,12.00,0.01,23.37
277.00,25.00,0.94,5.64,12.00,0.01,23.37
277.00,3.00,0.94,5.64,12.00,0.01,23.37
277.00,15.00,0.94,5.64,12.00,0.01,23.37
277.00,11.00,0.94,5.64,12.00,0.01,23.37
277.00,9.00,0.94,5.64,12.00,0.01,23.37
277.00,7.00,0.94,5.64,12.00,0.01,23.37
277.00,27.00,0.94,5.64,12.00,0.01,23.37
277.00,0.00,0.94,5.64,12.00,0.01,23.37
277.00,13.00,0.94,5.64,12.00,0.01,23.37
277.00,10.00,0.94,5.64,12.00,0.01,23.37
277.00,26.00,0.94,5.64,12.00,0.01,23.37
277.00,1.00,0.94,5.64,12.00,0.01,23.37
277.00,17.00,0.94,5.64,12.00,0.01,23.37
277.00,4.00,0.94,5.64,12.00,0.01,23.37
277.00,22.00,0.94,5.64,12.00,0.01,23.37
277.00,6.00,11.28,87.83,19.33,0.03,30.34
277.00,2.00,15.04,113.18,19.25,0.04,30.39
277.00,30.00,0.94,5.64,12.00,0.01,23.37
277.00,18.00,0.94,5.64,12.00,0.01,23.37
277.00,41.00,0.94,5.64,12.00,0.01,23.37
277.00,40.00,0.94,5.64,12.00,0.01,23.37
277.00,38.00,0.94,5.64,12.00,0.01,23.37
277.00,23.00,0.94,5.64,12.00,0.01,23.37
277.00,35.00,0.94,5.64,12.00,0.01,23.37
277.00,42.00,0.94,5.64,12.00,0.01,23.37
277.00,46.00,0.94,5.64,12.00,0.01,23.37
277.00,36.00,0.94,5.64,12.00,0.01,23.37
277.00,45.00,0.94,5.64,12.00,0.01,23.37
277.00,39.00,0.94,5.64,12.00,0.01,23.37
277.00,31.00,0.94,5.64,12.00,0.01,23.37
277.00,24.00,0.94,5.64,12.00,0.01,23.37
277.00,37.00,0.94,5.64,12.00,0.01,23.37
277.00,21.00,8.46,63.21,17.14,0.03,28.17
277.00,32.00,8.46,57.91,17.23,0.02,28.34
277.00,34.00,15.04,113.67,19.25,0.04,30.44
277.00,29.00,8.46,63.58,17.14,0.03,28.17
277.00,43.00,2.82,23.12,14.80,0.01,25.94
277.00,19.00,6.11,42.40,17.78,0.02,28.83
277.00,57.00,0.94,5.64,12.00,0.01,23.37
277.00,52.00,0.94,5.64,12.00,0.01,23.37
277.00,54.00,0.94,5.64,12.00,0.01,23.37
277.00,62.00,0.94,5.64,12.00,0.01,23.37
277.00,59.00,0.94,5.64,12.00,0.01,23.37
277.00,63.00,0.94,5.64,12.00,0.01,23.37
277.00,55.00,0.94,5.64,12.00,0.01,23.37
277.00,48.00,0.94,5.64,12.00,0.01,23.37
277.00,56.00,0.94,5.64,12.00,0.01,23.37
277.00,44.00,1.41,9.63,13.00,0.01,24.31
277.00,49.00,0.94,5.64,12.00,0.01,23.37
277.00,51.00,0.94,5.64,12.00,0.01,23.37
277.00,60.00,0.94,5.64,12.00,0.01,23.37
277.00,47.00,10.81,79.45,18.35,0.03,29.38
277.00,53.00,15.04,113.67,19.25,0.04,30.44
277.00,61.00,19.74,141.10,21.33,0.05,32.59
277.00,58.00,20.68,142.77,21.63,0.05,32.75
277.00,50.00,20.21,155.42,21.20,0.06,32.49
277.00,68.00,0.94,5.64,12.00,0.01,23.37
277.00,79.00,0.94,5.64,12.00,0.01,23.37
277.00,76.00,0.94,5.64,12.00,0.01,23.37
277.00,71.00,0.94,5.64,12.00,0.01,23.37
277.00,88.00,0.94,5.64,12.00,0.01,23.37
277.00,67.00,0.94,5.64,12.00,0.01,23.37
277.00,66.00,1.41,9.63,13.00,0.01,24.31
277.00,65.00,0.94,5.64,12.00,0.01,23.37
277.00,77.00,0.94,5.64,12.00,0.01,23.37
277.00,70.00,0.94,5.64,12.00,0.01,23.37
277.00,69.00,0.94,5.64,12.00,0.01,23.37
277.00,75.00,0.94,5.64,12.00,0.01,23.37
277.00,74.00,0.94,5.64,12.00,0.01,23.37
277.00,72.00,6.11,41.56,16.22,0.02,27.27
277.00,64.00,7.05,49.73,16.73,0.02,27.77
277.00,87.00,16.92,120.94,19.84,0.05,31.00
277.00,91.00,0.94,5.64,12.00,0.01,23.37
277.00,92.00,0.94,5.64,12.00,0.01,23.37
277.00,97.00,0.94,5.64,12.00,0.01,23.37
277.00,80.00,0.94,5.64,12.00,0.01,23.37
277.00,94.00,0.94,5.64,12.00,0.01,23.37
277.00,84.00,0.94,5.64,12.00,0.01,23.37
277.00,73.00,0.94,5.64,12.00,0.01,23.37
277.00,89.00,0.94,5.64,12.00,0.01,23.37
277.00,98.00,0.94,5.64,12.00,0.01,23.37
277.00,85.00,0.94,5.64,12.00,0.01,23.37
277.00,96.00,0.94,5.64,12.00,0.01,23.37
277.00,90.00,0.94,5.64,12.00,0.01,23.37
277.00,86.00,0.94,5.64,12.00,0.01,23.37
277.00,82.00,0.94,5.64,12.00,0.01,23.37
277.00,78.00,0.94,5.64,12.00,0.01,23.37
277.00,83.00,0.94,5.64,12.00,0.01,23.37
277.00,93.00,0.94,5.64,12.00,0.01,23.37
277.00,81.00,11.75,85.45,19.00,0.03,30.00
277.00,95.00,16.45,122.35,20.00,0.05,31.27
277.00,99.00,18.80,136.80,20.59,0.05,31.86
