# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,11.00,0.94,5.64,12.00,0.01,23.37
127.00,16.00,0.94,5.64,12.00,0.01,23.37
127.00,6.00,0.94,5.64,12.00,0.01,23.37
127.00,1.00,0.94,5.64,12.00,0.01,23.37
127.00,4.00,0.94,5.64,12.00,0.01,23.37
127.00,5.00,0.94,5.64,12.00,0.01,23.37
127.00,8.00,0.94,5.64,12.00,0.01,23.37
127.00,2.00,0.94,5.64,12.00,0.01,23.37
127.00,3.00,0.94,5.64,12.00,0.01,23.37
127.00,24.00,0.94,5.64,12.00,0.01,23.37
127.00,7.00,0.94,5.64,12.00,0.01,23.37
127.00,12.00,0.94,5.64,12.00,0.01,23.37
127.00,34.00,0.94,5.64,12.00,0.01,23.37
127.00,33.00,0.94,5.64,12.00,0.01,23.37
127.00,10.00,1.88,11.04,13.00,0.01,24.16
127.00,19.00,0.94,5.64,12.00,0.01,23.37
127.00,13.00,0.94,5.64,12.00,0.01,23.37
127.00,9.00,0.94,5.64,12.00,0.01,23.37
127.00,23.00,0.94,5.64,12.00,0.01,23.37
127.00,20.00,3.29,23.31,16.00,0.02,27.12
127.00,17.00,3.29,22.93,16.00,0.01,27.21
127.00,0.00,0.94,5.64,12.00,0.01,23.37
127.00,14.00,5.64,41.62,17.11,0.02,28.20
127.00,28.00,8.46,57.80,17.23,0.02,28.31
127.00,15.00,0.94,5.64,12.00,0.01,23.37
127.00,56.00,1.88,11.04,13.00,0.01,24.16
127.00,41.00,0.94,5.64,12.00,0.01,23.37
127.00,42.00,0.94,5.64,12.00,0.01,23.37
127.00,38.00,0.94,5.64,12.00,0.01,23.37
127.00,43.00,0.94,5.64,12.00,0.01,23.37
127.00,47.00,0.94,5.64,12.00,0.01,23.37
127.00,18.00,0.94,5.64,12.00,0.01,23.37
127.00,54.00,0.94,5.64,12.00,0.01,23.37
127.00,59.00,0.94,5.64,12.00,0.01,23.37
127.00,45.00,0.94,5.64,12.00,0.01,23.37
127.00,29.00,0.94,5.64,12.00,0.01,23.37
127.00,30.00,0.94,5.64,12.00,0.01,23.37
127.00,37.00,0.94,5.64,12.00,0.01,23.37
127.00,26.00,0.94,5.64,12.00,0.01,23.37
127.00,27.00,0.94,5.64,12.00,0.01,23.37
127.00,52.00,0.94,5.64,12.00,0.01,23.37
127.00,48.00,0.94,5.64,12.00,0.01,23.37
127.00,40.00,0.94,5.64,12.00,0.01,23.37
127.00,46.00,0.94,5.64,12.00,0.01,23.37
127.00,57.00,0.94,5.64,12.00,0.01,23.37
127.00,50.00,0.94,5.64,12.00,0.01,23.37
127.00,31.00,0.94,5.64,12.00,0.01,23.37
127.00,61.00,0.94,5.64,12.00,0.01,23.37
127.00,55.00,0.94,5.64,12.00,0.01,23.37
127.00,35.00,0.94,5.64,12.00,0.01,23.37
