# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,8.00,0.94,5.64,12.00,0.01,23.37
123.00,11.00,0.94,5.64,12.00,0.01,23.37
123.00,0.00,0.94,5.64,12.00,0.01,23.37
123.00,12.00,0.94,5.64,12.00,0.01,23.37
123.00,13.00,0.94,5.64,12.00,0.01,23.37
123.00,4.00,0.94,5.64,12.00,0.01,23.37
123.00,14.00,0.94,5.64,12.00,0.01,23.37
123.00,9.00,0.94,5.64,12.00,0.01,23.37
123.00,18.00,0.94,5.64,12.00,0.01,23.37
123.00,10.00,0.94,5.64,12.00,0.01,23.37
123.00,3.00,0.94,5.64,12.00,0.01,23.37
123.00,22.00,0.94,5.64,12.00,0.01,23.37
123.00,7.00,0.94,5.64,12.00,0.01,23.37
123.00,5.00,0.94,5.64,12.00,0.01,23.37
123.00,16.00,0.94,5.64,12.00,0.01,23.37
123.00,17.00,0.94,5.64,12.00,0.01,23.37
123.00,1.00,0.94,5.64,12.00,0.01,23.37
123.00,2.00,0.94,5.64,12.00,0.01,23.37
123.00,15.00,0.94,5.64,12.00,0.01,23.37
123.00,44.00,0.94,5.64,12.00,0.01,23.37
123.00,55.00,0.94,5.64,12.00,0.01,23.37
123.00,31.00,0.94,5.64,12.00,0.01,23.37
123.00,32.00,0.94,5.64,12.00,0.01,23.37
123.00,20.00,0.94,5.64,12.00,0.01,23.37
123.00,29.00,0.94,5.64,12.00,0.01,23.37
123.00,40.00,0.94,5.64,12.00,0.01,23.37
123.00,37.00,0.94,5.64,12.00,0.01,23.37
123.00,24.00,0.94,5.64,12.00,0.01,23.37
123.00,38.00,0.94,5.64,12.00,0.01,23.37
123.00,27.00,0.94,5.64,12.00,0.01,23.37
123.00,50.00,0.94,5.64,12.00,0.01,23.37
123.00,30.00,0.94,5.64,12.00,0.01,23.37
123.00,56.00,0.94,5.64,12.00,0.01,23.37
123.00,21.00,0.94,5.64,12.00,0.01,23.37
123.00,35.00,0.94,5.64,12.00,0.01,23.37
123.00,33.00,0.94,5.64,12.00,0.01,23.37
123.00,61.00,0.94,5.64,12.00,0.01,23.37
123.00,54.00,0.94,5.64,12.00,0.01,23.37
123.00,39.00,0.94,5.64,12.00,0.01,23.37
123.00,23.00,0.94,5.64,12.00,0.01,23.37
123.00,26.00,0.94,5.64,12.00,0.01,23.37
123.00,57.00,0.94,5.64,12.00,0.01,23.37
123.00,59.00,0.94,5.64,12.00,0.01,23.37
123.00,52.00,0.94,5.64,12.00,0.01,23.37
123.00,49.00,0.94,5.64,12.00,0.01,23.37
123.00,34.00,3.29,23.68,17.60,0.01,28.91
123.00,60.00,3.29,23.31,16.00,0.02,27.12
123.00,6.00,3.76,23.31,16.80,0.01,28.13
