# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,3.00,0.94,5.64,12.00,0.01,23.37
262.00,25.00,0.94,5.64,12.00,0.01,23.37
262.00,2.00,0.94,5.64,12.00,0.01,23.37
262.00,15.00,0.94,5.64,12.00,0.01,23.37
262.00,5.00,0.94,5.64,12.00,0.01,23.37
262.00,6.00,0.94,5.64,12.00,0.01,23.37
262.00,17.00,0.94,5.64,12.00,0.01,23.37
262.00,11.00,0.94,5.64,12.00,0.01,23.37
262.00,19.00,0.94,5.64,12.00,0.01,23.37
262.00,1.00,0.94,5.64,12.00,0.01,23.37
262.00,26.00,0.94,5.64,12.00,0.01,23.37
262.00,12.00,0.94,5.64,12.00,0.01,23.37
262.00,7.00,3.20,23.69,15.60,0.01,26.77
262.00,9.00,0.94,5.64,12.00,0.01,23.37
262.00,32.00,0.94,5.64,12.00,0.01,23.37
262.00,31.00,0.94,5.64,12.00,0.01,23.37
262.00,14.00,0.94,5.64,12.00,0.01,23.37
262.00,8.00,0.94,5.64,12.00,0.01,23.37
262.00,13.00,1.41,9.63,13.00,0.01,24.31
262.00,24.00,0.94,5.64,12.00,0.01,23.37
262.00,16.00,0.94,5.64,12.00,0.01,23.37
262.00,21.00,0.94,5.64,12.00,0.01,23.37
262.00,18.00,0.94,5.64,12.00,0.01,23.37
262.00,20.00,0.94,5.64,12.00,0.01,23.37
262.00,0.00,5.17,41.98,17.78,0.02,28.87
262.00,4.00,5.64,40.78,16.00,0.02,27.06
262.00,23.00,11.28,87.02,19.11,0.04,30.18
262.00,10.00,16.45,121.73,19.84,0.05,31.11
262.00,50.00,0.94,5.64,12.00,0.01,23.37
262.00,30.00,0.94,5.64,12.00,0.01,23.37
262.00,43.00,0.94,5.64,12.00,0.01,23.37
262.00,53.00,0.94,5.64,12.00,0.01,23.37
262.00,49.00,0.94,5.64,12.00,0.01,23.37
262.00,55.00,0.94,5.64,12.00,0.01,23.37
262.00,59.00,0.94,5.64,12.00,0.01,23.37
262.00,39.00,0.94,5.64,12.00,0.01,23.37
262.00,29.00,0.94,5.64,12.00,0.01,23.37
262.00,52.00,0.94,5.64,12.00,0.01,23.37
262.00,40.00,0.94,5.64,12.00,0.01,23.37
262.00,54.00,0.94,5.64,12.00,0.01,23.37
262.00,45.00,0.94,5.64,12.00,0.01,23.37
262.00,22.00,0.94,5.64,12.00,0.01,23.37
262.00,42.00,0.94,5.64,12.00,0.01,23.37
262.00,44.00,0.94,5.64,12.00,0.01,23.37
262.00,57.00,0.94,5.64,12.00,0.01,23.37
262.00,28.00,0.94,5.64,12.00,0.01,23.37
262.00,33.00,0.94,5.64,12.00,0.01,23.37
262.00,41.00,0.94,5.64,12.00,0.01,23.37
262.00,48.00,0.94,5.64,12.00,0.01,23.37
262.00,60.00,0.94,5.64,12.00,0.01,23.37
262.00,36.00,0.94,5.64,12.00,0.01,23.37
262.00,62.00,0.94,5.64,12.00,0.01,23.37
262.00,34.00,0.94,5.64,12.00,0.01,23.37
262.00,27.00,0.94,5.64,12.00,0.01,23.37
262.00,58.00,0.94,5.64,12.00,0.01,23.37
262.00,56.00,0.94,5.64,12.00,0.01,23.37
262.00,38.00,0.94,5.64,12.00,0.01,23.37
262.00,37.00,0.94,5.64,12.00,0.01,23.37
262.00,61.00,0.94,5.64,12.00,0.01,23.37
262.00,46.00,0.94,5.64,12.00,0.01,23.37
262.00,35.00,2.82,23.12,14.80,0.01,25.94
262.00,47.00,5.64,41.09,17.33,0.02,28.41
262.00,63.00,2.82,23.78,15.60,0.01,26.78
262.00,51.00,6.11,41.56,16.22,0.02,27.27
262.00,66.00,0.94,5.64,12.00,0.01,23.37
262.00,68.00,0.94,5.64,12.00,0.01,23.37
262.00,70.00,0.94,5.64,12.00,0.01,23.37
262.00,64.00,0.94,5.64,12.00,0.01,23.37
262.00,69.00,0.94,5.64,12.00,0.01,23.37
262.00,72.00,0.94,5.64,12.00,0.01,23.37
262.00,65.00,0.94,5.64,12.00,0.01,23.37
262.00,71.00,7.99,54.08,17.17,0.02,28.27
262.00,67.00,8.46,57.95,17.38,0.02,28.50
262.00,86.00,0.94,5.64,12.00,0.01,23.37
262.00,77.00,0.94,5.64,12.00,0.01,23.37
262.00,79.00,0.94,5.64,12.00,0.01,23.37
262.00,87.00,0.94,5.64,12.00,0.01,23.37
262.00,84.00,0.94,5.64,12.00,0.01,23.37
262.00,83.00,0.94,5.64,12.00,0.01,23.37
262.00,73.00,0.94,5.64,12.00,0.01,23.37
262.00,82.00,0.94,5.64,12.00,0.01,23.37
262.00,80.00,0.94,5.64,12.00,0.01,23.37
262.00,81.00,0.94,5.64,12.00,0.01,23.37
262.00,85.00,0.94,5.64,12.00,0.01,23.37
262.00,75.00,1.41,9.63,13.00,0.01,24.31
262.00,76.00,11.28,87.02,18.78,0.04,29.95
262.00,74.00,19.27,137.24,20.67,0.05,31.90
262.00,91.00,0.94,5.64,12.00,0.01,23.37
262.00,99.00,0.94,5.64,12.00,0.01,23.37
262.00,96.00,0.94,5.64,12.00,0.01,23.37
262.00,97.00,0.94,5.64,12.00,0.01,23.37
262.00,94.00,0.94,5.64,12.00,0.01,23.37
262.00,93.00,0.94,5.64,12.00,0.01,23.37
262.00,92.00,2.82,20.49,14.40,0.01,25.63
262.00,98.00,8.46,57.95,17.38,0.02,28.50
262.00,78.00,29.14,195.00,23.47,0.07,33.34
262.00,95.00,14.57,114.56,20.09,0.03,31.07
262.00,90.00,17.39,127.32,20.56,0.05,31.84
262.00,89.00,28.67,195.09,23.24,0.08,34.81
262.00,88.00,35.25,262.67,24.65,0.09,35.00
