# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,19.00,0.94,5.64,12.00,0.01,23.37
451.00,18.00,1.88,10.10,13.00,0.01,24.16
451.00,25.00,0.94,5.64,12.00,0.01,23.37
451.00,27.00,0.94,5.64,12.00,0.01,23.37
451.00,14.00,0.94,5.64,12.00,0.01,23.37
451.00,1.00,0.94,5.64,12.00,0.01,23.37
451.00,3.00,0.94,5.64,12.00,0.01,23.37
451.00,0.00,0.94,5.64,12.00,0.01,23.37
451.00,17.00,0.94,5.64,12.00,0.01,23.37
451.00,24.00,0.94,5.64,12.00,0.01,23.37
451.00,23.00,0.94,5.64,12.00,0.01,23.37
451.00,8.00,0.94,5.64,12.00,0.01,23.37
451.00,13.00,0.94,5.64,12.00,0.01,23.37
451.00,6.00,0.94,5.64,12.00,0.01,23.37
451.00,9.00,0.94,5.64,12.00,0.01,23.37
451.00,5.00,0.94,5.64,12.00,0.01,23.37
451.00,16.00,0.94,5.64,12.00,0.01,23.37
451.00,2.00,0.94,5.64,12.00,0.01,23.37
451.00,12.00,0.94,5.64,12.00,0.01,23.37
451.00,4.00,6.11,40.88,17.56,0.02,28.63
451.00,7.00,12.22,90.25,18.21,0.04,29.40
451.00,20.00,12.22,90.25,18.21,0.04,29.40
451.00,15.00,7.52,52.83,17.00,0.02,28.05
451.00,43.00,0.94,5.64,12.00,0.01,23.37
451.00,31.00,0.94,5.64,12.00,0.01,23.37
451.00,39.00,0.94,5.64,12.00,0.01,23.37
451.00,33.00,0.94,5.64,12.00,0.01,23.37
451.00,37.00,0.94,5.64,12.00,0.01,23.37
451.00,53.00,0.94,5.64,12.00,0.01,23.37
451.00,32.00,0.94,5.64,12.00,0.01,23.37
451.00,38.00,0.94,5.64,12.00,0.01,23.37
451.00,10.00,0.94,5.64,12.00,0.01,23.37
451.00,26.00,0.94,5.64,12.00,0.01,23.37
451.00,59.00,0.94,5.64,12.00,0.01,23.37
451.00,51.00,0.94,5.64,12.00,0.01,23.37
451.00,29.00,0.94,5.64,12.00,0.01,23.37
451.00,60.00,0.94,5.64,12.00,0.01,23.37
451.00,58.00,0.94,5.64,12.00,0.01,23.37
451.00,28.00,0.94,5.64,12.00,0.01,23.37
451.00,22.00,0.94,5.64,12.00,0.01,23.37
451.00,49.00,0.94,5.64,12.00,0.01,23.37
451.00,45.00,0.94,5.64,12.00,0.01,23.37
451.00,34.00,0.94,5.64,12.00,0.01,23.37
451.00,30.00,0.94,5.64,12.00,0.01,23.37
451.00,48.00,0.94,5.64,12.00,0.01,23.37
451.00,61.00,0.94,5.64,12.00,0.01,23.37
451.00,52.00,0.94,5.64,12.00,0.01,23.37
451.00,35.00,0.94,5.64,12.00,0.01,23.37
451.00,47.00,0.94,5.64,12.00,0.01,23.37
451.00,42.00,0.94,5.64,12.00,0.01,23.37
451.00,11.00,0.94,5.64,12.00,0.01,23.37
451.00,46.00,0.94,5.64,12.00,0.01,23.37
451.00,44.00,2.82,23.12,14.80,0.01,25.94
451.00,50.00,10.34,67.97,19.43,0.02,30.50
451.00,41.00,5.64,40.31,16.44,0.03,27.50
451.00,36.00,19.27,136.60,20.22,0.05,31.44
451.00,40.00,22.09,158.34,21.33,0.06,32.50
451.00,21.00,25.38,170.30,21.94,0.07,32.36
451.00,67.00,0.94,5.64,12.00,0.01,23.37
451.00,65.00,0.94,5.64,12.00,0.01,23.37
451.00,68.00,0.94,5.64,12.00,0.01,23.37
451.00,69.00,0.94,5.64,12.00,0.01,23.37
451.00,70.00,1.88,10.10,13.00,0.01,24.16
451.00,56.00,0.94,5.64,12.00,0.01,23.37
451.00,71.00,0.94,5.64,12.00,0.01,23.37
451.00,63.00,0.94,5.64,12.00,0.01,23.37
451.00,64.00,0.94,5.64,12.00,0.01,23.37
451.00,57.00,2.82,23.12,14.80,0.01,25.94
451.00,55.00,19.27,135.40,20.37,0.06,31.58
451.00,54.00,28.67,213.07,23.24,0.07,33.61
451.00,83.00,0.94,5.64,12.00,0.01,23.37
451.00,72.00,0.94,5.64,12.00,0.01,23.37
451.00,76.00,0.94,5.64,12.00,0.01,23.37
