# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,10.00,0.94,5.64,12.00,0.01,23.37
371.00,21.00,0.94,5.64,12.00,0.01,23.37
371.00,2.00,0.94,5.64,12.00,0.01,23.37
371.00,13.00,0.94,5.64,12.00,0.01,23.37
371.00,12.00,0.94,5.64,12.00,0.01,23.37
371.00,8.00,0.94,5.64,12.00,0.01,23.37
371.00,1.00,0.94,5.64,12.00,0.01,23.37
371.00,6.00,0.94,5.64,12.00,0.01,23.37
371.00,3.00,0.94,5.64,12.00,0.01,23.37
371.00,11.00,0.94,5.64,12.00,0.01,23.37
371.00,18.00,0.94,5.64,12.00,0.01,23.37
371.00,0.00,0.94,5.64,12.00,0.01,23.37
371.00,16.00,0.94,5.64,12.00,0.01,23.37
371.00,5.00,0.94,5.64,12.00,0.01,23.37
371.00,7.00,8.93,56.28,17.08,0.02,28.20
371.00,45.00,0.94,5.64,12.00,0.01,23.37
371.00,42.00,0.94,5.64,12.00,0.01,23.37
371.00,56.00,0.94,5.64,12.00,0.01,23.37
371.00,44.00,0.94,5.64,12.00,0.01,23.37
371.00,47.00,0.94,5.64,12.00,0.01,23.37
371.00,31.00,0.94,5.64,12.00,0.01,23.37
371.00,26.00,0.94,5.64,12.00,0.01,23.37
371.00,40.00,0.94,5.64,12.00,0.01,23.37
371.00,48.00,0.94,5.64,12.00,0.01,23.37
371.00,33.00,0.94,5.64,12.00,0.01,23.37
371.00,9.00,0.94,5.64,12.00,0.01,23.37
371.00,19.00,0.94,5.64,12.00,0.01,23.37
371.00,35.00,0.94,5.64,12.00,0.01,23.37
371.00,24.00,0.94,5.64,12.00,0.01,23.37
371.00,20.00,0.94,5.64,12.00,0.01,23.37
371.00,17.00,0.94,5.64,12.00,0.01,23.37
371.00,36.00,0.94,5.64,12.00,0.01,23.37
371.00,27.00,0.94,5.64,12.00,0.01,23.37
371.00,41.00,0.94,5.64,12.00,0.01,23.37
