# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,1.00,0.94,5.64,12.00,0.01,23.37
252.00,3.00,0.94,5.64,12.00,0.01,23.37
252.00,11.00,0.94,5.64,12.00,0.01,23.37
252.00,2.00,0.94,5.64,12.00,0.01,23.37
252.00,10.00,0.94,5.64,12.00,0.01,23.37
252.00,8.00,0.94,5.64,12.00,0.01,23.37
252.00,24.00,0.94,5.64,12.00,0.01,23.37
252.00,4.00,0.94,5.64,12.00,0.01,23.37
252.00,25.00,0.94,5.64,12.00,0.01,23.37
252.00,18.00,0.94,5.64,12.00,0.01,23.37
252.00,15.00,0.94,5.64,12.00,0.01,23.37
252.00,17.00,0.94,5.64,12.00,0.01,23.37
252.00,5.00,0.94,5.64,12.00,0.01,23.37
252.00,0.00,0.94,5.64,12.00,0.01,23.37
252.00,12.00,1.41,9.63,13.00,0.01,24.31
252.00,9.00,0.94,5.64,12.00,0.01,23.37
252.00,27.00,0.94,5.64,12.00,0.01,23.37
252.00,14.00,0.94,5.64,12.00,0.01,23.37
252.00,19.00,0.94,5.64,12.00,0.01,23.37
252.00,20.00,0.94,5.64,12.00,0.01,23.37
252.00,7.00,0.94,5.64,12.00,0.01,23.37
252.00,16.00,2.82,23.12,14.80,0.01,25.94
252.00,6.00,5.64,40.31,16.44,0.03,27.50
252.00,13.00,11.28,86.13,19.00,0.03,30.01
252.00,36.00,0.94,5.64,12.00,0.01,23.37
252.00,44.00,0.94,5.64,12.00,0.01,23.37
252.00,34.00,0.94,5.64,12.00,0.01,23.37
252.00,38.00,0.94,5.64,12.00,0.01,23.37
252.00,29.00,0.94,5.64,12.00,0.01,23.37
252.00,22.00,0.94,5.64,12.00,0.01,23.37
252.00,33.00,0.94,5.64,12.00,0.01,23.37
252.00,54.00,0.94,5.64,12.00,0.01,23.37
252.00,37.00,0.94,5.64,12.00,0.01,23.37
252.00,50.00,0.94,5.64,12.00,0.01,23.37
252.00,30.00,0.94,5.64,12.00,0.01,23.37
252.00,40.00,0.94,5.64,12.00,0.01,23.37
252.00,32.00,0.94,5.64,12.00,0.01,23.37
252.00,35.00,0.94,5.64,12.00,0.01,23.37
252.00,47.00,0.94,5.64,12.00,0.01,23.37
252.00,46.00,0.94,5.64,12.00,0.01,23.37
252.00,23.00,0.94,5.64,12.00,0.01,23.37
252.00,52.00,0.94,5.64,12.00,0.01,23.37
252.00,45.00,0.94,5.64,12.00,0.01,23.37
252.00,42.00,0.94,5.64,12.00,0.01,23.37
252.00,39.00,0.94,5.64,12.00,0.01,23.37
252.00,49.00,0.94,5.64,12.00,0.01,23.37
252.00,41.00,6.11,40.62,17.56,0.02,28.63
252.00,31.00,5.64,40.15,17.11,0.02,28.25
252.00,21.00,6.11,41.56,16.22,0.02,27.27
252.00,56.00,9.87,74.60,18.38,0.02,29.44
252.00,67.00,0.94,5.64,12.00,0.01,23.37
252.00,70.00,0.94,5.64,12.00,0.01,23.37
252.00,72.00,0.94,5.64,12.00,0.01,23.37
252.00,53.00,0.94,5.64,12.00,0.01,23.37
252.00,62.00,0.94,5.64,12.00,0.01,23.37
252.00,64.00,1.41,9.63,13.00,0.01,24.31
252.00,55.00,0.94,5.64,12.00,0.01,23.37
252.00,59.00,0.94,5.64,12.00,0.01,23.37
252.00,43.00,0.94,5.64,12.00,0.01,23.37
252.00,66.00,0.94,5.64,12.00,0.01,23.37
252.00,68.00,0.94,5.64,12.00,0.01,23.37
252.00,65.00,0.94,5.64,12.00,0.01,23.37
252.00,61.00,0.94,5.64,12.00,0.01,23.37
252.00,63.00,0.94,5.64,12.00,0.01,23.37
252.00,51.00,0.94,5.64,12.00,0.01,23.37
252.00,69.00,8.46,57.91,17.23,0.02,28.34
252.00,57.00,8.46,57.91,17.23,0.02,28.34
252.00,60.00,10.81,79.45,18.35,0.03,29.38
252.00,48.00,19.74,148.16,20.83,0.06,31.99
252.00,26.00,22.56,166.62,21.81,0.06,34.46
252.00,80.00,0.94,5.64,12.00,0.01,23.37
252.00,83.00,0.94,5.64,12.00,0.01,23.37
252.00,77.00,0.94,5.64,12.00,0.01,23.37
252.00,85.00,0.94,5.64,12.00,0.01,23.37
252.00,73.00,0.94,5.64,12.00,0.01,23.37
252.00,74.00,0.94,5.64,12.00,0.01,23.37
252.00,76.00,0.94,5.64,12.00,0.01,23.37
252.00,86.00,0.94,5.64,12.00,0.01,23.37
252.00,79.00,0.94,5.64,12.00,0.01,23.37
252.00,75.00,0.94,5.64,12.00,0.01,23.37
252.00,82.00,0.94,5.64,12.00,0.01,23.37
252.00,78.00,2.82,23.12,14.80,0.01,25.94
252.00,28.00,33.84,247.56,24.19,0.08,33.62
252.00,71.00,15.04,113.67,19.25,0.04,30.44
252.00,58.00,14.57,110.50,19.57,0.04,30.67
252.00,97.00,0.94,5.64,12.00,0.01,23.37
252.00,98.00,0.94,5.64,12.00,0.01,23.37
