# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,6.00,0.94,5.64,12.00,0.01,23.37
86.00,2.00,0.94,5.64,12.00,0.01,23.37
86.00,18.00,0.94,5.64,12.00,0.01,23.37
86.00,10.00,0.94,5.64,12.00,0.01,23.37
86.00,27.00,0.94,5.64,12.00,0.01,23.37
86.00,11.00,0.94,5.64,12.00,0.01,23.37
86.00,4.00,0.94,5.64,12.00,0.01,23.37
86.00,20.00,0.94,5.64,12.00,0.01,23.37
86.00,29.00,0.94,5.64,12.00,0.01,23.37
86.00,16.00,0.94,5.64,12.00,0.01,23.37
86.00,8.00,0.94,5.64,12.00,0.01,23.37
86.00,23.00,0.94,5.64,12.00,0.01,23.37
86.00,0.00,0.94,5.64,12.00,0.01,23.37
86.00,26.00,0.94,5.64,12.00,0.01,23.37
86.00,3.00,0.94,5.64,12.00,0.01,23.37
86.00,15.00,0.94,5.64,12.00,0.01,23.37
86.00,12.00,0.94,5.64,12.00,0.01,23.37
86.00,9.00,0.94,5.64,12.00,0.01,23.37
86.00,21.00,1.88,11.04,13.00,0.01,24.16
86.00,14.00,0.94,5.64,12.00,0.01,23.37
86.00,17.00,0.94,5.64,12.00,0.01,23.37
86.00,24.00,0.94,5.64,12.00,0.01,23.37
86.00,19.00,0.94,5.64,12.00,0.01,23.37
86.00,5.00,0.94,5.64,12.00,0.01,23.37
86.00,1.00,7.52,51.01,17.27,0.02,28.32
86.00,7.00,15.04,113.67,19.25,0.04,30.44
86.00,22.00,14.10,105.95,20.09,0.04,31.13
86.00,51.00,0.94,5.64,12.00,0.01,23.37
86.00,32.00,0.94,5.64,12.00,0.01,23.37
86.00,52.00,0.94,5.64,12.00,0.01,23.37
86.00,46.00,0.94,5.64,12.00,0.01,23.37
86.00,56.00,0.94,5.64,12.00,0.01,23.37
86.00,63.00,0.94,5.64,12.00,0.01,23.37
86.00,39.00,0.94,5.64,12.00,0.01,23.37
86.00,61.00,0.94,5.64,12.00,0.01,23.37
86.00,53.00,0.94,5.64,12.00,0.01,23.37
86.00,42.00,0.94,5.64,12.00,0.01,23.37
86.00,55.00,0.94,5.64,12.00,0.01,23.37
86.00,60.00,0.94,5.64,12.00,0.01,23.37
86.00,38.00,0.94,5.64,12.00,0.01,23.37
86.00,31.00,0.94,5.64,12.00,0.01,23.37
86.00,36.00,0.94,5.64,12.00,0.01,23.37
86.00,25.00,0.94,5.64,12.00,0.01,23.37
86.00,62.00,0.94,5.64,12.00,0.01,23.37
86.00,37.00,0.94,5.64,12.00,0.01,23.37
86.00,58.00,0.94,5.64,12.00,0.01,23.37
86.00,34.00,0.94,5.64,12.00,0.01,23.37
86.00,40.00,0.94,5.64,12.00,0.01,23.37
86.00,35.00,0.94,5.64,12.00,0.01,23.37
86.00,54.00,0.94,5.64,12.00,0.01,23.37
86.00,45.00,0.94,5.64,12.00,0.01,23.37
86.00,33.00,0.94,5.64,12.00,0.01,23.37
86.00,47.00,0.94,5.64,12.00,0.01,23.37
86.00,41.00,6.11,40.05,17.56,0.02,28.65
86.00,59.00,3.29,23.31,16.00,0.02,27.12
86.00,48.00,0.94,5.64,12.00,0.01,23.37
86.00,49.00,0.94,5.64,12.00,0.01,23.37
86.00,44.00,11.28,86.39,19.65,0.03,30.66
86.00,13.00,10.81,90.65,20.11,0.03,31.12
86.00,43.00,18.33,131.32,20.88,0.05,32.16
86.00,50.00,21.15,154.65,22.89,0.05,34.14
86.00,66.00,0.94,5.64,12.00,0.01,23.37
86.00,65.00,0.94,5.64,12.00,0.01,23.37
86.00,71.00,0.94,5.64,12.00,0.01,23.37
86.00,72.00,0.94,5.64,12.00,0.01,23.37
86.00,79.00,0.94,5.64,12.00,0.01,23.37
86.00,68.00,0.94,5.64,12.00,0.01,23.37
86.00,69.00,1.88,11.04,13.00,0.01,24.16
86.00,67.00,0.94,5.64,12.00,0.01,23.37
86.00,64.00,0.94,5.64,12.00,0.01,23.37
86.00,77.00,0.94,5.64,12.00,0.01,23.37
86.00,73.00,0.94,5.64,12.00,0.01,23.37
86.00,70.00,0.94,5.64,12.00,0.01,23.37
86.00,57.00,0.94,5.64,12.00,0.01,23.37
86.00,75.00,3.29,23.31,16.00,0.02,27.12
86.00,28.00,21.15,149.60,22.81,0.06,34.04
86.00,81.00,0.94,5.64,12.00,0.01,23.37
86.00,89.00,0.94,5.64,12.00,0.01,23.37
86.00,94.00,0.94,5.64,12.00,0.01,23.37
86.00,82.00,0.94,5.64,12.00,0.01,23.37
86.00,98.00,0.94,5.64,12.00,0.01,23.37
86.00,85.00,0.94,5.64,12.00,0.01,23.37
86.00,96.00,0.94,5.64,12.00,0.01,23.37
86.00,76.00,0.94,5.64,12.00,0.01,23.37
86.00,86.00,0.94,5.64,12.00,0.01,23.37
86.00,90.00,0.94,5.64,12.00,0.01,23.37
86.00,95.00,0.94,5.64,12.00,0.01,23.37
86.00,97.00,0.94,5.64,12.00,0.01,23.37
86.00,88.00,0.94,5.64,12.00,0.01,23.37
86.00,92.00,0.94,5.64,12.00,0.01,23.37
