# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,5.00,0.94,5.64,12.00,0.01,23.37
155.00,10.00,3.29,23.31,16.00,0.02,27.12
155.00,18.00,0.94,5.64,12.00,0.01,23.37
155.00,2.00,0.94,5.64,12.00,0.01,23.37
155.00,7.00,0.94,5.64,12.00,0.01,23.37
155.00,16.00,0.94,5.64,12.00,0.01,23.37
155.00,15.00,0.94,5.64,12.00,0.01,23.37
155.00,3.00,0.94,5.64,12.00,0.01,23.37
155.00,26.00,0.94,5.64,12.00,0.01,23.37
155.00,0.00,0.94,5.64,12.00,0.01,23.37
155.00,33.00,0.94,5.64,12.00,0.01,23.37
155.00,1.00,0.94,5.64,12.00,0.01,23.37
155.00,27.00,0.94,5.64,12.00,0.01,23.37
155.00,13.00,0.94,5.64,12.00,0.01,23.37
155.00,14.00,0.94,5.64,12.00,0.01,23.37
155.00,4.00,0.94,5.64,12.00,0.01,23.37
155.00,19.00,3.29,23.22,16.40,0.01,27.62
155.00,8.00,0.94,5.64,12.00,0.01,23.37
155.00,6.00,0.94,5.64,12.00,0.01,23.37
155.00,24.00,0.94,5.64,12.00,0.01,23.37
155.00,21.00,0.94,5.64,12.00,0.01,23.37
155.00,11.00,0.94,5.64,12.00,0.01,23.37
155.00,9.00,7.99,57.59,17.38,0.02,28.46
155.00,17.00,6.58,42.87,18.67,0.02,29.84
155.00,46.00,0.94,5.64,12.00,0.01,23.37
155.00,41.00,0.94,5.64,12.00,0.01,23.37
155.00,40.00,0.94,5.64,12.00,0.01,23.37
155.00,22.00,0.94,5.64,12.00,0.01,23.37
155.00,48.00,0.94,5.64,12.00,0.01,23.37
155.00,49.00,0.94,5.64,12.00,0.01,23.37
155.00,51.00,0.94,5.64,12.00,0.01,23.37
155.00,57.00,0.94,5.64,12.00,0.01,23.37
155.00,28.00,0.94,5.64,12.00,0.01,23.37
155.00,29.00,0.94,5.64,12.00,0.01,23.37
155.00,23.00,0.94,5.64,12.00,0.01,23.37
155.00,32.00,0.94,5.64,12.00,0.01,23.37
155.00,58.00,0.94,5.64,12.00,0.01,23.37
155.00,39.00,0.94,5.64,12.00,0.01,23.37
155.00,36.00,0.94,5.64,12.00,0.01,23.37
155.00,53.00,0.94,5.64,12.00,0.01,23.37
155.00,42.00,1.41,9.63,13.00,0.01,24.31
155.00,25.00,0.94,5.64,12.00,0.01,23.37
155.00,31.00,0.94,5.64,12.00,0.01,23.37
155.00,44.00,0.94,5.64,12.00,0.01,23.37
155.00,35.00,0.94,5.64,12.00,0.01,23.37
155.00,63.00,0.94,5.64,12.00,0.01,23.37
155.00,52.00,0.94,5.64,12.00,0.01,23.37
155.00,45.00,0.94,5.64,12.00,0.01,23.37
155.00,59.00,0.94,5.64,12.00,0.01,23.37
155.00,34.00,0.94,5.64,12.00,0.01,23.37
155.00,37.00,0.94,5.64,12.00,0.01,23.37
155.00,50.00,7.52,50.37,17.09,0.02,28.13
155.00,38.00,10.81,80.22,18.35,0.03,29.40
155.00,55.00,10.81,80.22,18.35,0.03,29.40
155.00,47.00,9.87,66.40,19.29,0.03,30.31
155.00,12.00,13.16,95.33,19.00,0.04,30.10
155.00,20.00,13.16,95.33,19.00,0.04,30.10
155.00,43.00,15.04,111.96,19.17,0.04,30.29
155.00,65.00,0.94,5.64,12.00,0.01,23.37
155.00,67.00,0.94,5.64,12.00,0.01,23.37
155.00,64.00,0.94,5.64,12.00,0.01,23.37
155.00,66.00,0.94,5.64,12.00,0.01,23.37
155.00,68.00,1.41,10.10,13.00,0.01,24.25
155.00,54.00,0.94,5.64,12.00,0.01,23.37
155.00,69.00,0.94,5.64,12.00,0.01,23.37
155.00,62.00,0.94,5.64,12.00,0.01,23.37
155.00,60.00,0.94,5.64,12.00,0.01,23.37
155.00,61.00,0.94,5.64,12.00,0.01,23.37
155.00,30.00,18.80,138.81,20.96,0.05,32.20
155.00,56.00,10.81,80.22,18.35,0.03,29.40
155.00,89.00,0.94,5.64,12.00,0.01,23.37
155.00,76.00,0.94,5.64,12.00,0.01,23.37
155.00,93.00,0.94,5.64,12.00,0.01,23.37
155.00,71.00,0.94,5.64,12.00,0.01,23.37
155.00,81.00,0.94,5.64,12.00,0.01,23.37
155.00,86.00,0.94,5.64,12.00,0.01,23.37
155.00,77.00,0.94,5.64,12.00,0.01,23.37
155.00,83.00,0.94,5.64,12.00,0.01,23.37
155.00,91.00,0.94,5.64,12.00,0.01,23.37
155.00,85.00,0.94,5.64,12.00,0.01,23.37
155.00,78.00,0.94,5.64,12.00,0.01,23.37
155.00,74.00,0.94,5.64,12.00,0.01,23.37
155.00,84.00,0.94,5.64,12.00,0.01,23.37
155.00,75.00,0.94,5.64,12.00,0.01,23.37
155.00,73.00,0.94,5.64,12.00,0.01,23.37
155.00,82.00,0.94,5.64,12.00,0.01,23.37
155.00,80.00,0.94,5.64,12.00,0.01,23.37
155.00,79.00,0.94,5.64,12.00,0.01,23.37
155.00,90.00,0.94,5.64,12.00,0.01,23.37
155.00,72.00,8.46,58.20,17.23,0.02,28.27
155.00,70.00,11.28,87.02,19.11,0.04,30.18
155.00,96.00,0.94,5.64,12.00,0.01,23.37
155.00,87.00,0.94,5.64,12.00,0.01,23.37
155.00,97.00,0.94,5.64,12.00,0.01,23.37
155.00,99.00,0.94,5.64,12.00,0.01,23.37
155.00,88.00,0.94,5.64,12.00,0.01,23.37
155.00,94.00,0.94,5.64,12.00,0.01,23.37
155.00,95.00,5.17,41.46,17.78,0.02,28.91
155.00,98.00,15.04,113.67,19.25,0.04,30.44
155.00,92.00,20.68,146.91,21.14,0.06,32.30
