# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,15.00,0.94,5.64,12.00,0.01,23.37
384.00,5.00,0.94,5.64,12.00,0.01,23.37
384.00,16.00,0.94,5.64,12.00,0.01,23.37
384.00,7.00,0.94,5.64,12.00,0.01,23.37
384.00,0.00,0.94,5.64,12.00,0.01,23.37
384.00,6.00,0.94,5.64,12.00,0.01,23.37
384.00,19.00,0.94,5.64,12.00,0.01,23.37
384.00,8.00,0.94,5.64,12.00,0.01,23.37
384.00,14.00,0.94,5.64,12.00,0.01,23.37
384.00,13.00,0.94,5.64,12.00,0.01,23.37
384.00,4.00,0.94,5.64,12.00,0.01,23.37
384.00,2.00,0.94,5.64,12.00,0.01,23.37
384.00,17.00,0.94,5.64,12.00,0.01,23.37
384.00,3.00,8.93,70.08,17.33,0.03,28.45
384.00,1.00,15.04,113.67,19.25,0.04,30.44
384.00,50.00,0.94,5.64,12.00,0.01,23.37
384.00,48.00,0.94,5.64,12.00,0.01,23.37
384.00,30.00,0.94,5.64,12.00,0.01,23.37
384.00,33.00,0.94,5.64,12.00,0.01,23.37
384.00,22.00,0.94,5.64,12.00,0.01,23.37
384.00,47.00,0.94,5.64,12.00,0.01,23.37
384.00,34.00,0.94,5.64,12.00,0.01,23.37
384.00,40.00,0.94,5.64,12.00,0.01,23.37
384.00,36.00,0.94,5.64,12.00,0.01,23.37
384.00,21.00,0.94,5.64,12.00,0.01,23.37
384.00,58.00,0.94,5.64,12.00,0.01,23.37
384.00,11.00,0.94,5.64,12.00,0.01,23.37
384.00,18.00,0.94,5.64,12.00,0.01,23.37
384.00,57.00,0.94,5.64,12.00,0.01,23.37
384.00,42.00,0.94,5.64,12.00,0.01,23.37
384.00,12.00,0.94,5.64,12.00,0.01,23.37
384.00,38.00,0.94,5.64,12.00,0.01,23.37
384.00,45.00,0.94,5.64,12.00,0.01,23.37
384.00,35.00,0.94,5.64,12.00,0.01,23.37
384.00,43.00,0.94,5.64,12.00,0.01,23.37
384.00,23.00,0.94,5.64,12.00,0.01,23.37
384.00,62.00,0.94,5.64,12.00,0.01,23.37
384.00,37.00,0.94,5.64,12.00,0.01,23.37
384.00,10.00,0.94,5.64,12.00,0.01,23.37
