# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,10.00,0.94,5.64,12.00,0.01,23.37
96.00,2.00,0.94,5.64,12.00,0.01,23.37
96.00,15.00,0.94,5.64,12.00,0.01,23.37
96.00,1.00,0.94,5.64,12.00,0.01,23.37
96.00,6.00,0.94,5.64,12.00,0.01,23.37
96.00,11.00,0.94,5.64,12.00,0.01,23.37
96.00,5.00,0.94,5.64,12.00,0.01,23.37
96.00,19.00,0.94,5.64,12.00,0.01,23.37
96.00,18.00,0.94,5.64,12.00,0.01,23.37
96.00,14.00,3.29,23.31,16.00,0.02,27.12
96.00,8.00,0.94,5.64,12.00,0.01,23.37
96.00,12.00,0.94,5.64,12.00,0.01,23.37
96.00,0.00,0.94,5.64,12.00,0.01,23.37
96.00,16.00,0.94,5.64,12.00,0.01,23.37
96.00,17.00,0.94,5.64,12.00,0.01,23.37
96.00,3.00,0.94,5.64,12.00,0.01,23.37
96.00,7.00,0.94,5.64,12.00,0.01,23.37
96.00,4.00,0.94,5.64,12.00,0.01,23.37
96.00,13.00,0.94,5.64,12.00,0.01,23.37
96.00,9.00,0.94,5.64,12.00,0.01,23.37
96.00,29.00,0.94,5.64,12.00,0.01,23.37
96.00,33.00,0.94,5.64,12.00,0.01,23.37
96.00,44.00,0.94,5.64,12.00,0.01,23.37
96.00,27.00,0.94,5.64,12.00,0.01,23.37
96.00,22.00,0.94,5.64,12.00,0.01,23.37
96.00,35.00,0.94,5.64,12.00,0.01,23.37
96.00,34.00,0.94,5.64,12.00,0.01,23.37
96.00,31.00,0.94,5.64,12.00,0.01,23.37
96.00,32.00,0.94,5.64,12.00,0.01,23.37
96.00,26.00,0.94,5.64,12.00,0.01,23.37
96.00,41.00,0.94,5.64,12.00,0.01,23.37
96.00,21.00,0.94,5.64,12.00,0.01,23.37
96.00,30.00,0.94,5.64,12.00,0.01,23.37
96.00,24.00,0.94,5.64,12.00,0.01,23.37
96.00,28.00,0.94,5.64,12.00,0.01,23.37
96.00,38.00,0.94,5.64,12.00,0.01,23.37
96.00,39.00,0.94,5.64,12.00,0.01,23.37
96.00,36.00,8.46,57.80,17.23,0.02,28.31
96.00,25.00,11.28,88.35,19.11,0.04,30.32
96.00,37.00,14.10,105.95,19.45,0.04,30.56
96.00,23.00,15.98,122.30,20.00,0.05,31.22
96.00,68.00,0.94,5.64,12.00,0.01,23.37
96.00,65.00,0.94,5.64,12.00,0.01,23.37
96.00,69.00,0.94,5.64,12.00,0.01,23.37
96.00,64.00,0.94,5.64,12.00,0.01,23.37
96.00,66.00,0.94,5.64,12.00,0.01,23.37
96.00,61.00,0.94,5.64,12.00,0.01,23.37
96.00,48.00,0.94,5.64,12.00,0.01,23.37
96.00,57.00,0.94,5.64,12.00,0.01,23.37
96.00,46.00,0.94,5.64,12.00,0.01,23.37
96.00,47.00,0.94,5.64,12.00,0.01,23.37
96.00,54.00,0.94,5.64,12.00,0.01,23.37
96.00,59.00,0.94,5.64,12.00,0.01,23.37
96.00,70.00,0.94,5.64,12.00,0.01,23.37
96.00,49.00,0.94,5.64,12.00,0.01,23.37
96.00,50.00,0.94,5.64,12.00,0.01,23.37
96.00,43.00,0.94,5.64,12.00,0.01,23.37
96.00,60.00,0.94,5.64,12.00,0.01,23.37
96.00,51.00,0.94,5.64,12.00,0.01,23.37
96.00,58.00,0.94,5.64,12.00,0.01,23.37
96.00,40.00,0.94,5.64,12.00,0.01,23.37
96.00,56.00,0.94,5.64,12.00,0.01,23.37
96.00,62.00,1.88,11.04,13.00,0.01,24.16
96.00,55.00,0.94,5.64,12.00,0.01,23.37
96.00,42.00,0.94,5.64,12.00,0.01,23.37
96.00,63.00,8.46,58.20,17.23,0.02,28.27
96.00,45.00,11.75,86.83,19.22,0.04,30.33
96.00,67.00,10.81,80.66,18.35,0.03,29.42
96.00,53.00,23.97,171.39,22.65,0.06,33.98
96.00,20.00,32.90,237.27,24.40,0.08,36.19
96.00,90.00,0.94,5.64,12.00,0.01,23.37
96.00,85.00,0.94,5.64,12.00,0.01,23.37
96.00,74.00,0.94,5.64,12.00,0.01,23.37
96.00,73.00,0.94,5.64,12.00,0.01,23.37
96.00,77.00,0.94,5.64,12.00,0.01,23.37
96.00,83.00,0.94,5.64,12.00,0.01,23.37
96.00,80.00,0.94,5.64,12.00,0.01,23.37
96.00,82.00,0.94,5.64,12.00,0.01,23.37
96.00,86.00,0.94,5.64,12.00,0.01,23.37
96.00,78.00,0.94,5.64,12.00,0.01,23.37
96.00,76.00,0.94,5.64,12.00,0.01,23.37
96.00,87.00,0.94,5.64,12.00,0.01,23.37
96.00,79.00,0.94,5.64,12.00,0.01,23.37
96.00,75.00,1.88,11.04,13.00,0.01,24.16
96.00,72.00,0.94,5.64,12.00,0.01,23.37
96.00,89.00,0.94,5.64,12.00,0.01,23.37
