# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,18.00,0.94,5.64,12.00,0.01,23.37
386.00,6.00,0.94,5.64,12.00,0.01,23.37
386.00,1.00,0.94,5.64,12.00,0.01,23.37
386.00,9.00,0.94,5.64,12.00,0.01,23.37
386.00,11.00,0.94,5.64,12.00,0.01,23.37
386.00,20.00,0.94,5.64,12.00,0.01,23.37
386.00,10.00,0.94,5.64,12.00,0.01,23.37
386.00,2.00,0.94,5.64,12.00,0.01,23.37
386.00,3.00,0.94,5.64,12.00,0.01,23.37
386.00,21.00,0.94,5.64,12.00,0.01,23.37
386.00,22.00,0.94,5.64,12.00,0.01,23.37
386.00,4.00,0.94,5.64,12.00,0.01,23.37
386.00,8.00,0.94,5.64,12.00,0.01,23.37
386.00,16.00,0.94,5.64,12.00,0.01,23.37
386.00,13.00,0.94,5.64,12.00,0.01,23.37
386.00,7.00,2.82,23.12,14.80,0.01,25.94
386.00,0.00,8.93,70.08,17.33,0.03,28.45
386.00,12.00,7.99,58.16,16.92,0.02,27.96
386.00,14.00,12.22,86.99,18.42,0.03,29.44
386.00,5.00,15.51,113.00,18.83,0.05,30.05
386.00,19.00,0.94,5.64,12.00,0.01,23.37
386.00,27.00,0.94,5.64,12.00,0.01,23.37
386.00,30.00,0.94,5.64,12.00,0.01,23.37
386.00,47.00,0.94,5.64,12.00,0.01,23.37
386.00,31.00,0.94,5.64,12.00,0.01,23.37
386.00,40.00,0.94,5.64,12.00,0.01,23.37
386.00,29.00,0.94,5.64,12.00,0.01,23.37
386.00,49.00,0.94,5.64,12.00,0.01,23.37
386.00,41.00,0.94,5.64,12.00,0.01,23.37
386.00,36.00,0.94,5.64,12.00,0.01,23.37
386.00,56.00,0.94,5.64,12.00,0.01,23.37
386.00,53.00,0.94,5.64,12.00,0.01,23.37
386.00,35.00,0.94,5.64,12.00,0.01,23.37
386.00,60.00,0.94,5.64,12.00,0.01,23.37
386.00,52.00,0.94,5.64,12.00,0.01,23.37
386.00,26.00,0.94,5.64,12.00,0.01,23.37
386.00,58.00,0.94,5.64,12.00,0.01,23.37
386.00,42.00,0.94,5.64,12.00,0.01,23.37
386.00,57.00,0.94,5.64,12.00,0.01,23.37
386.00,25.00,0.94,5.64,12.00,0.01,23.37
386.00,44.00,0.94,5.64,12.00,0.01,23.37
386.00,45.00,0.94,5.64,12.00,0.01,23.37
386.00,59.00,0.94,5.64,12.00,0.01,23.37
386.00,37.00,0.94,5.64,12.00,0.01,23.37
386.00,39.00,0.94,5.64,12.00,0.01,23.37
386.00,28.00,0.94,5.64,12.00,0.01,23.37
386.00,50.00,2.82,23.12,14.80,0.01,25.94
386.00,61.00,0.94,5.64,12.00,0.01,23.37
386.00,63.00,0.94,5.64,12.00,0.01,23.37
386.00,43.00,0.94,5.64,12.00,0.01,23.37
386.00,48.00,0.94,5.64,12.00,0.01,23.37
386.00,38.00,0.94,5.64,12.00,0.01,23.37
386.00,23.00,0.94,5.64,12.00,0.01,23.37
386.00,24.00,7.99,55.34,17.17,0.03,28.20
386.00,62.00,0.94,5.64,12.00,0.01,23.37
386.00,34.00,0.94,5.64,12.00,0.01,23.37
386.00,33.00,0.94,5.64,12.00,0.01,23.37
386.00,15.00,5.64,41.35,16.22,0.02,27.28
386.00,54.00,1.88,10.10,13.00,0.01,24.16
386.00,46.00,12.22,86.99,18.42,0.03,29.44
386.00,32.00,8.93,70.08,17.33,0.03,28.45
386.00,17.00,15.04,113.67,19.25,0.04,30.44
386.00,65.00,0.94,5.64,12.00,0.01,23.37
386.00,64.00,0.94,5.64,12.00,0.01,23.37
386.00,68.00,0.94,5.64,12.00,0.01,23.37
386.00,70.00,0.94,5.64,12.00,0.01,23.37
386.00,55.00,16.92,121.32,19.60,0.05,30.89
386.00,51.00,19.27,136.60,20.22,0.05,31.44
386.00,80.00,0.94,5.64,12.00,0.01,23.37
386.00,76.00,0.94,5.64,12.00,0.01,23.37
386.00,91.00,0.94,5.64,12.00,0.01,23.37
386.00,73.00,0.94,5.64,12.00,0.01,23.37
386.00,81.00,0.94,5.64,12.00,0.01,23.37
386.00,85.00,0.94,5.64,12.00,0.01,23.37
386.00,87.00,0.94,5.64,12.00,0.01,23.37
386.00,71.00,0.94,5.64,12.00,0.01,23.37
386.00,86.00,0.94,5.64,12.00,0.01,23.37
386.00,77.00,0.94,5.64,12.00,0.01,23.37
386.00,90.00,0.94,5.64,12.00,0.01,23.37
386.00,89.00,0.94,5.64,12.00,0.01,23.37
386.00,75.00,0.94,5.64,12.00,0.01,23.37
386.00,88.00,1.88,10.10,13.00,0.01,24.16
386.00,74.00,0.94,5.64,12.00,0.01,23.37
386.00,84.00,0.94,5.64,12.00,0.01,23.37
386.00,78.00,0.94,5.64,12.00,0.01,23.37
386.00,82.00,0.94,5.64,12.00,0.01,23.37
386.00,72.00,0.94,5.64,12.00,0.01,23.37
386.00,69.00,5.64,42.40,17.56,0.02,28.62
386.00,79.00,6.58,46.05,16.80,0.02,27.88
386.00,66.00,21.15,157.70,21.47,0.06,32.62
386.00,67.00,24.44,185.88,22.06,0.07,32.97
386.00,83.00,0.94,5.64,12.00,0.01,23.37
386.00,93.00,0.94,5.64,12.00,0.01,23.37
386.00,98.00,0.94,5.64,12.00,0.01,23.37
386.00,95.00,0.94,5.64,12.00,0.01,23.37
386.00,94.00,0.94,5.64,12.00,0.01,23.37
386.00,99.00,0.94,5.64,12.00,0.01,23.37
386.00,96.00,0.94,5.64,12.00,0.01,23.37
386.00,97.00,0.94,5.64,12.00,0.01,23.37
386.00,92.00,5.64,41.35,16.22,0.02,27.28
