# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,3.00,0.94,5.64,12.00,0.01,23.37
151.00,7.00,0.94,5.64,12.00,0.01,23.37
151.00,20.00,0.94,5.64,12.00,0.01,23.37
151.00,11.00,1.41,10.10,13.00,0.01,24.25
151.00,18.00,0.94,5.64,12.00,0.01,23.37
151.00,14.00,0.94,5.64,12.00,0.01,23.37
151.00,8.00,0.94,5.64,12.00,0.01,23.37
151.00,2.00,0.94,5.64,12.00,0.01,23.37
151.00,27.00,0.94,5.64,12.00,0.01,23.37
151.00,21.00,0.94,5.64,12.00,0.01,23.37
151.00,19.00,0.94,5.64,12.00,0.01,23.37
151.00,23.00,0.94,5.64,12.00,0.01,23.37
151.00,12.00,0.94,5.64,12.00,0.01,23.37
151.00,0.00,0.94,5.64,12.00,0.01,23.37
151.00,1.00,0.94,5.64,12.00,0.01,23.37
151.00,29.00,0.94,5.64,12.00,0.01,23.37
151.00,4.00,3.29,23.31,16.00,0.02,27.12
151.00,10.00,5.64,40.99,17.11,0.02,28.16
151.00,9.00,10.81,80.22,18.35,0.03,29.40
151.00,5.00,15.04,113.67,19.25,0.04,30.44
151.00,13.00,0.94,5.64,12.00,0.01,23.37
151.00,45.00,0.94,5.64,12.00,0.01,23.37
151.00,50.00,0.94,5.64,12.00,0.01,23.37
151.00,47.00,0.94,5.64,12.00,0.01,23.37
151.00,44.00,0.94,5.64,12.00,0.01,23.37
151.00,58.00,0.94,5.64,12.00,0.01,23.37
151.00,42.00,0.94,5.64,12.00,0.01,23.37
151.00,24.00,0.94,5.64,12.00,0.01,23.37
151.00,17.00,0.94,5.64,12.00,0.01,23.37
151.00,46.00,0.94,5.64,12.00,0.01,23.37
151.00,36.00,0.94,5.64,12.00,0.01,23.37
151.00,55.00,0.94,5.64,12.00,0.01,23.37
151.00,60.00,0.94,5.64,12.00,0.01,23.37
151.00,41.00,0.94,5.64,12.00,0.01,23.37
151.00,35.00,0.94,5.64,12.00,0.01,23.37
151.00,32.00,0.94,5.64,12.00,0.01,23.37
151.00,51.00,0.94,5.64,12.00,0.01,23.37
151.00,52.00,0.94,5.64,12.00,0.01,23.37
151.00,31.00,0.94,5.64,12.00,0.01,23.37
151.00,30.00,0.94,5.64,12.00,0.01,23.37
151.00,34.00,0.94,5.64,12.00,0.01,23.37
151.00,26.00,0.94,5.64,12.00,0.01,23.37
151.00,37.00,0.94,5.64,12.00,0.01,23.37
151.00,48.00,0.94,5.64,12.00,0.01,23.37
151.00,22.00,0.94,5.64,12.00,0.01,23.37
151.00,43.00,0.94,5.64,12.00,0.01,23.37
151.00,33.00,0.94,5.64,12.00,0.01,23.37
151.00,15.00,0.94,5.64,12.00,0.01,23.37
151.00,40.00,0.94,5.64,12.00,0.01,23.37
151.00,28.00,0.94,5.64,12.00,0.01,23.37
151.00,49.00,3.29,23.31,16.00,0.02,27.12
151.00,38.00,1.41,10.10,13.00,0.01,24.25
151.00,39.00,8.46,58.20,17.23,0.02,28.27
151.00,16.00,8.46,58.20,17.23,0.02,28.27
151.00,25.00,9.87,74.60,18.12,0.03,29.16
151.00,6.00,16.45,122.13,19.76,0.05,31.05
151.00,64.00,0.94,5.64,12.00,0.01,23.37
151.00,66.00,0.94,5.64,12.00,0.01,23.37
151.00,67.00,0.94,5.64,12.00,0.01,23.37
151.00,69.00,0.94,5.64,12.00,0.01,23.37
151.00,68.00,0.94,5.64,12.00,0.01,23.37
151.00,65.00,0.94,5.64,12.00,0.01,23.37
151.00,63.00,0.94,5.64,12.00,0.01,23.37
151.00,54.00,0.94,5.64,12.00,0.01,23.37
151.00,62.00,0.94,5.64,12.00,0.01,23.37
151.00,57.00,0.94,5.64,12.00,0.01,23.37
151.00,61.00,0.94,5.64,12.00,0.01,23.37
151.00,59.00,0.94,5.64,12.00,0.01,23.37
151.00,56.00,0.94,5.64,12.00,0.01,23.37
151.00,53.00,21.62,154.78,22.07,0.06,33.86
151.00,82.00,0.94,5.64,12.00,0.01,23.37
151.00,84.00,0.94,5.64,12.00,0.01,23.37
151.00,85.00,0.94,5.64,12.00,0.01,23.37
151.00,77.00,0.94,5.64,12.00,0.01,23.37
151.00,79.00,0.94,5.64,12.00,0.01,23.37
151.00,76.00,0.94,5.64,12.00,0.01,23.37
151.00,86.00,0.94,5.64,12.00,0.01,23.37
151.00,81.00,0.94,5.64,12.00,0.01,23.37
151.00,75.00,0.94,5.64,12.00,0.01,23.37
151.00,83.00,0.94,5.64,12.00,0.01,23.37
151.00,80.00,0.94,5.64,12.00,0.01,23.37
151.00,73.00,0.94,5.64,12.00,0.01,23.37
151.00,78.00,0.94,5.64,12.00,0.01,23.37
151.00,74.00,0.94,5.64,12.00,0.01,23.37
151.00,72.00,9.87,64.62,18.43,0.02,29.48
151.00,93.00,0.94,5.64,12.00,0.01,23.37
151.00,98.00,0.94,5.64,12.00,0.01,23.37
