# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,76.00,0.94,5.64,12.00,0.01,23.37
8.00,81.00,1.41,10.10,13.00,0.01,24.25
8.00,62.00,9.87,65.94,20.62,0.02,31.76
8.00,75.00,11.28,78.82,21.33,0.03,32.39
8.00,71.00,10.81,80.42,21.20,0.03,32.22
8.00,69.00,10.81,80.42,21.20,0.03,32.22
8.00,73.00,11.28,78.82,21.33,0.03,32.39
8.00,56.00,11.28,78.82,21.33,0.03,32.39
8.00,58.00,11.28,78.82,21.33,0.03,32.39
8.00,57.00,11.28,78.82,21.33,0.03,32.39
8.00,70.00,10.81,80.42,21.20,0.03,32.22
8.00,60.00,12.22,93.83,20.89,0.04,31.97
8.00,49.00,20.21,145.93,24.16,0.05,35.30
8.00,82.00,11.28,78.82,21.33,0.03,32.39
8.00,79.00,11.28,78.82,21.33,0.03,32.39
8.00,92.00,0.94,5.64,12.00,0.01,23.37
8.00,93.00,0.94,5.64,12.00,0.01,23.37
8.00,99.00,0.94,5.64,12.00,0.01,23.37
8.00,95.00,0.94,5.64,12.00,0.01,23.37
8.00,91.00,0.94,5.64,12.00,0.01,23.37
8.00,96.00,0.94,5.64,12.00,0.01,23.37
8.00,97.00,0.94,5.64,12.00,0.01,23.37
8.00,78.00,9.87,69.75,20.29,0.03,31.31
8.00,87.00,11.28,78.82,21.33,0.03,32.39
8.00,89.00,11.28,78.82,21.33,0.03,32.39
8.00,84.00,11.28,79.39,20.67,0.03,31.67
8.00,72.00,20.68,147.66,24.16,0.05,35.29
8.00,90.00,0.94,5.64,12.00,0.01,23.37
8.00,94.00,0.94,5.64,12.00,0.01,23.37
8.00,85.00,7.05,46.48,17.40,0.02,28.46
8.00,86.00,11.28,78.82,21.33,0.03,32.39
8.00,98.00,10.81,80.42,21.20,0.03,32.22
8.00,88.00,11.28,78.82,21.33,0.03,32.39
