# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,5.00,0.94,5.64,12.00,0.01,23.37
489.00,10.00,0.94,5.64,12.00,0.01,23.37
489.00,1.00,0.94,5.64,12.00,0.01,23.37
489.00,14.00,0.94,5.64,12.00,0.01,23.37
489.00,20.00,0.94,5.64,12.00,0.01,23.37
489.00,15.00,0.94,5.64,12.00,0.01,23.37
489.00,2.00,0.94,5.64,12.00,0.01,23.37
489.00,9.00,0.94,5.64,12.00,0.01,23.37
489.00,21.00,0.94,5.64,12.00,0.01,23.37
489.00,3.00,0.94,5.64,12.00,0.01,23.37
489.00,6.00,0.94,5.64,12.00,0.01,23.37
489.00,4.00,0.94,5.64,12.00,0.01,23.37
489.00,0.00,0.94,5.64,12.00,0.01,23.37
489.00,17.00,0.94,5.64,12.00,0.01,23.37
489.00,13.00,2.82,23.12,14.80,0.01,25.94
489.00,7.00,0.94,5.64,12.00,0.01,23.37
489.00,12.00,0.94,5.64,12.00,0.01,23.37
489.00,8.00,0.94,5.64,12.00,0.01,23.37
489.00,19.00,7.99,57.84,16.46,0.03,27.50
489.00,11.00,10.34,80.06,18.00,0.03,29.02
489.00,16.00,12.22,89.26,18.32,0.04,29.39
489.00,38.00,0.94,5.64,12.00,0.01,23.37
489.00,52.00,0.94,5.64,12.00,0.01,23.37
489.00,22.00,0.94,5.64,12.00,0.01,23.37
489.00,31.00,0.94,5.64,12.00,0.01,23.37
489.00,42.00,0.94,5.64,12.00,0.01,23.37
489.00,45.00,0.94,5.64,12.00,0.01,23.37
489.00,34.00,0.94,5.64,12.00,0.01,23.37
489.00,39.00,0.94,5.64,12.00,0.01,23.37
489.00,43.00,0.94,5.64,12.00,0.01,23.37
489.00,23.00,0.94,5.64,12.00,0.01,23.37
489.00,40.00,0.94,5.64,12.00,0.01,23.37
489.00,49.00,0.94,5.64,12.00,0.01,23.37
489.00,36.00,0.94,5.64,12.00,0.01,23.37
489.00,56.00,0.94,5.64,12.00,0.01,23.37
489.00,24.00,0.94,5.64,12.00,0.01,23.37
489.00,27.00,0.94,5.64,12.00,0.01,23.37
489.00,32.00,0.94,5.64,12.00,0.01,23.37
489.00,54.00,0.94,5.64,12.00,0.01,23.37
489.00,53.00,0.94,5.64,12.00,0.01,23.37
489.00,46.00,0.94,5.64,12.00,0.01,23.37
489.00,35.00,0.94,5.64,12.00,0.01,23.37
489.00,33.00,0.94,5.64,12.00,0.01,23.37
489.00,29.00,0.94,5.64,12.00,0.01,23.37
489.00,28.00,0.94,5.64,12.00,0.01,23.37
489.00,44.00,0.94,5.64,12.00,0.01,23.37
489.00,25.00,0.94,5.64,12.00,0.01,23.37
489.00,41.00,0.94,5.64,12.00,0.01,23.37
489.00,26.00,2.82,23.12,14.80,0.01,25.94
489.00,30.00,7.99,57.84,16.46,0.03,27.50
489.00,48.00,9.87,66.32,17.20,0.02,28.26
