# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,3.00,0.94,5.64,12.00,0.01,23.37
334.00,8.00,0.94,5.64,12.00,0.01,23.37
334.00,4.00,0.94,5.64,12.00,0.01,23.37
334.00,5.00,0.94,5.64,12.00,0.01,23.37
334.00,25.00,0.94,5.64,12.00,0.01,23.37
334.00,19.00,0.94,5.64,12.00,0.01,23.37
334.00,0.00,0.94,5.64,12.00,0.01,23.37
334.00,1.00,0.94,5.64,12.00,0.01,23.37
334.00,24.00,0.94,5.64,12.00,0.01,23.37
334.00,18.00,0.94,5.64,12.00,0.01,23.37
334.00,26.00,0.94,5.64,12.00,0.01,23.37
334.00,23.00,0.94,5.64,12.00,0.01,23.37
334.00,30.00,0.94,5.64,12.00,0.01,23.37
334.00,17.00,1.41,9.63,13.00,0.01,24.31
334.00,9.00,0.94,5.64,12.00,0.01,23.37
334.00,6.00,0.94,5.64,12.00,0.01,23.37
334.00,16.00,0.94,5.64,12.00,0.01,23.37
334.00,11.00,0.94,5.64,12.00,0.01,23.37
334.00,22.00,0.94,5.64,12.00,0.01,23.37
334.00,2.00,0.94,5.64,12.00,0.01,23.37
334.00,15.00,0.94,5.64,12.00,0.01,23.37
334.00,12.00,0.94,5.64,12.00,0.01,23.37
334.00,31.00,0.94,5.64,12.00,0.01,23.37
334.00,14.00,0.94,5.64,12.00,0.01,23.37
334.00,33.00,0.94,5.64,12.00,0.01,23.37
334.00,28.00,0.94,5.64,12.00,0.01,23.37
334.00,20.00,5.64,41.35,16.22,0.02,27.28
334.00,32.00,0.94,5.64,12.00,0.01,23.37
334.00,29.00,12.69,95.10,20.00,0.04,31.06
334.00,13.00,8.93,70.08,17.33,0.03,28.45
334.00,10.00,19.74,140.67,21.41,0.05,32.67
334.00,7.00,15.04,113.76,19.25,0.04,30.35
334.00,59.00,0.94,5.64,12.00,0.01,23.37
334.00,47.00,0.94,5.64,12.00,0.01,23.37
334.00,55.00,0.94,5.64,12.00,0.01,23.37
334.00,45.00,0.94,5.64,12.00,0.01,23.37
334.00,63.00,0.94,5.64,12.00,0.01,23.37
334.00,46.00,0.94,5.64,12.00,0.01,23.37
