# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,6.00,0.94,5.64,12.00,0.01,23.37
359.00,14.00,0.94,5.64,12.00,0.01,23.37
359.00,9.00,0.94,5.64,12.00,0.01,23.37
359.00,19.00,0.94,5.64,12.00,0.01,23.37
359.00,13.00,0.94,5.64,12.00,0.01,23.37
359.00,15.00,0.94,5.64,12.00,0.01,23.37
359.00,5.00,0.94,5.64,12.00,0.01,23.37
359.00,1.00,0.94,5.64,12.00,0.01,23.37
359.00,24.00,0.94,5.64,12.00,0.01,23.37
359.00,12.00,0.94,5.64,12.00,0.01,23.37
359.00,11.00,0.94,5.64,12.00,0.01,23.37
359.00,20.00,0.94,5.64,12.00,0.01,23.37
359.00,16.00,0.94,5.64,12.00,0.01,23.37
359.00,18.00,2.82,21.34,14.40,0.02,25.53
359.00,7.00,0.94,5.64,12.00,0.01,23.37
359.00,0.00,0.94,5.64,12.00,0.01,23.37
359.00,4.00,0.94,5.64,12.00,0.01,23.37
359.00,8.00,0.94,5.64,12.00,0.01,23.37
359.00,10.00,10.81,81.24,18.35,0.03,29.37
359.00,2.00,11.28,81.82,18.94,0.03,29.96
359.00,3.00,15.51,113.00,18.83,0.05,30.05
359.00,50.00,0.94,5.64,12.00,0.01,23.37
359.00,26.00,0.94,5.64,12.00,0.01,23.37
359.00,61.00,0.94,5.64,12.00,0.01,23.37
359.00,42.00,0.94,5.64,12.00,0.01,23.37
359.00,27.00,0.94,5.64,12.00,0.01,23.37
359.00,52.00,0.94,5.64,12.00,0.01,23.37
359.00,63.00,0.94,5.64,12.00,0.01,23.37
359.00,30.00,0.94,5.64,12.00,0.01,23.37
359.00,36.00,0.94,5.64,12.00,0.01,23.37
359.00,34.00,0.94,5.64,12.00,0.01,23.37
359.00,29.00,0.94,5.64,12.00,0.01,23.37
359.00,32.00,0.94,5.64,12.00,0.01,23.37
359.00,33.00,0.94,5.64,12.00,0.01,23.37
359.00,62.00,0.94,5.64,12.00,0.01,23.37
359.00,45.00,1.88,10.10,13.00,0.01,24.16
359.00,38.00,0.94,5.64,12.00,0.01,23.37
359.00,46.00,0.94,5.64,12.00,0.01,23.37
359.00,25.00,0.94,5.64,12.00,0.01,23.37
359.00,48.00,0.94,5.64,12.00,0.01,23.37
359.00,40.00,0.94,5.64,12.00,0.01,23.37
359.00,51.00,0.94,5.64,12.00,0.01,23.37
359.00,44.00,0.94,5.64,12.00,0.01,23.37
359.00,21.00,0.94,5.64,12.00,0.01,23.37
359.00,35.00,0.94,5.64,12.00,0.01,23.37
359.00,37.00,0.94,5.64,12.00,0.01,23.37
359.00,55.00,0.94,5.64,12.00,0.01,23.37
359.00,43.00,2.82,23.12,14.80,0.01,25.94
359.00,41.00,0.94,5.64,12.00,0.01,23.37
359.00,31.00,0.94,5.64,12.00,0.01,23.37
359.00,22.00,0.94,5.64,12.00,0.01,23.37
359.00,39.00,0.94,5.64,12.00,0.01,23.37
359.00,54.00,0.94,5.64,12.00,0.01,23.37
359.00,59.00,5.64,41.35,16.22,0.02,27.28
359.00,60.00,8.93,70.08,17.33,0.03,28.45
359.00,56.00,8.93,70.08,17.33,0.03,28.45
359.00,17.00,20.21,155.42,21.20,0.06,32.49
359.00,64.00,0.94,5.64,12.00,0.01,23.37
359.00,68.00,0.94,5.64,12.00,0.01,23.37
359.00,69.00,0.94,5.64,12.00,0.01,23.37
359.00,67.00,0.94,5.64,12.00,0.01,23.37
359.00,66.00,0.94,5.64,12.00,0.01,23.37
359.00,65.00,1.41,9.63,13.00,0.01,24.31
359.00,57.00,0.94,5.64,12.00,0.01,23.37
359.00,47.00,0.94,5.64,12.00,0.01,23.37
359.00,58.00,0.94,5.64,12.00,0.01,23.37
359.00,49.00,11.28,81.82,18.94,0.03,29.96
359.00,28.00,30.55,211.63,24.17,0.07,34.01
359.00,76.00,0.94,5.64,12.00,0.01,23.37
359.00,79.00,0.94,5.64,12.00,0.01,23.37
359.00,82.00,0.94,5.64,12.00,0.01,23.37
359.00,72.00,0.94,5.64,12.00,0.01,23.37
359.00,83.00,0.94,5.64,12.00,0.01,23.37
359.00,75.00,0.94,5.64,12.00,0.01,23.37
359.00,73.00,0.94,5.64,12.00,0.01,23.37
359.00,78.00,0.94,5.64,12.00,0.01,23.37
359.00,74.00,0.94,5.64,12.00,0.01,23.37
359.00,23.00,35.25,256.67,24.42,0.09,34.85
359.00,77.00,0.94,5.64,12.00,0.01,23.37
359.00,80.00,5.64,41.35,16.22,0.02,27.28
359.00,53.00,30.55,196.28,23.65,0.08,33.65
359.00,98.00,0.94,5.64,12.00,0.01,23.37
359.00,88.00,0.94,5.64,12.00,0.01,23.37
359.00,91.00,0.94,5.64,12.00,0.01,23.37
359.00,90.00,0.94,5.64,12.00,0.01,23.37
359.00,99.00,0.94,5.64,12.00,0.01,23.37
359.00,96.00,0.94,5.64,12.00,0.01,23.37
359.00,97.00,0.94,5.64,12.00,0.01,23.37
359.00,95.00,0.94,5.64,12.00,0.01,23.37
359.00,93.00,0.94,5.64,12.00,0.01,23.37
359.00,85.00,0.94,5.64,12.00,0.01,23.37
359.00,81.00,0.94,5.64,12.00,0.01,23.37
359.00,84.00,5.64,40.21,16.67,0.02,27.80
359.00,86.00,16.92,120.85,19.76,0.05,31.03
359.00,87.00,15.04,114.53,19.08,0.05,30.33
359.00,89.00,30.08,195.63,23.59,0.08,40.81
359.00,70.00,29.61,197.35,23.65,0.07,33.47
359.00,94.00,0.94,5.64,12.00,0.01,23.37
359.00,92.00,0.94,5.64,12.00,0.01,23.37
359.00,71.00,35.25,256.67,24.42,0.09,34.85
