# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,9.00,0.94,5.64,12.00,0.01,23.37
453.00,19.00,0.94,5.64,12.00,0.01,23.37
453.00,5.00,0.94,5.64,12.00,0.01,23.37
453.00,4.00,0.94,5.64,12.00,0.01,23.37
453.00,3.00,0.94,5.64,12.00,0.01,23.37
453.00,12.00,0.94,5.64,12.00,0.01,23.37
453.00,7.00,0.94,5.64,12.00,0.01,23.37
453.00,10.00,0.94,5.64,12.00,0.01,23.37
453.00,26.00,0.94,5.64,12.00,0.01,23.37
453.00,27.00,0.94,5.64,12.00,0.01,23.37
453.00,25.00,0.94,5.64,12.00,0.01,23.37
453.00,15.00,0.94,5.64,12.00,0.01,23.37
453.00,30.00,0.94,5.64,12.00,0.01,23.37
453.00,13.00,0.94,5.64,12.00,0.01,23.37
453.00,1.00,0.94,5.64,12.00,0.01,23.37
453.00,24.00,0.94,5.64,12.00,0.01,23.37
453.00,17.00,0.94,5.64,12.00,0.01,23.37
453.00,22.00,0.94,5.64,12.00,0.01,23.37
453.00,28.00,0.94,5.64,12.00,0.01,23.37
453.00,11.00,0.94,5.64,12.00,0.01,23.37
453.00,23.00,0.94,5.64,12.00,0.01,23.37
453.00,21.00,0.94,5.64,12.00,0.01,23.37
453.00,16.00,0.94,5.64,12.00,0.01,23.37
453.00,8.00,0.94,5.64,12.00,0.01,23.37
453.00,6.00,0.94,5.64,12.00,0.01,23.37
453.00,20.00,0.94,5.64,12.00,0.01,23.37
453.00,29.00,0.94,5.64,12.00,0.01,23.37
453.00,18.00,0.94,5.64,12.00,0.01,23.37
453.00,2.00,6.11,40.62,17.56,0.02,28.63
453.00,0.00,6.58,43.13,18.67,0.02,29.84
453.00,14.00,8.93,70.08,17.33,0.03,28.45
453.00,47.00,0.94,5.64,12.00,0.01,23.37
453.00,58.00,0.94,5.64,12.00,0.01,23.37
453.00,50.00,0.94,5.64,12.00,0.01,23.37
453.00,54.00,0.94,5.64,12.00,0.01,23.37
453.00,55.00,0.94,5.64,12.00,0.01,23.37
453.00,38.00,0.94,5.64,12.00,0.01,23.37
453.00,42.00,0.94,5.64,12.00,0.01,23.37
453.00,43.00,0.94,5.64,12.00,0.01,23.37
453.00,60.00,0.94,5.64,12.00,0.01,23.37
453.00,44.00,0.94,5.64,12.00,0.01,23.37
453.00,41.00,0.94,5.64,12.00,0.01,23.37
453.00,45.00,0.94,5.64,12.00,0.01,23.37
453.00,51.00,0.94,5.64,12.00,0.01,23.37
453.00,52.00,0.94,5.64,12.00,0.01,23.37
453.00,56.00,0.94,5.64,12.00,0.01,23.37
453.00,63.00,0.94,5.64,12.00,0.01,23.37
453.00,59.00,0.94,5.64,12.00,0.01,23.37
453.00,39.00,0.94,5.64,12.00,0.01,23.37
453.00,33.00,0.94,5.64,12.00,0.01,23.37
453.00,34.00,0.94,5.64,12.00,0.01,23.37
453.00,53.00,0.94,5.64,12.00,0.01,23.37
453.00,37.00,0.94,5.64,12.00,0.01,23.37
453.00,48.00,5.64,40.31,16.44,0.03,27.50
453.00,36.00,5.64,40.31,16.44,0.03,27.50
453.00,35.00,5.64,41.15,16.44,0.02,27.50
453.00,32.00,8.93,70.08,17.33,0.03,28.45
453.00,31.00,15.04,113.67,19.25,0.04,30.44
453.00,40.00,10.81,81.66,18.35,0.03,29.38
453.00,65.00,0.94,5.64,12.00,0.01,23.37
453.00,64.00,0.94,5.64,12.00,0.01,23.37
453.00,70.00,0.94,5.64,12.00,0.01,23.37
453.00,68.00,0.94,5.64,12.00,0.01,23.37
453.00,66.00,0.94,5.64,12.00,0.01,23.37
453.00,57.00,0.94,5.64,12.00,0.01,23.37
453.00,69.00,0.94,5.64,12.00,0.01,23.37
453.00,62.00,1.88,10.10,13.00,0.01,24.16
453.00,49.00,0.94,5.64,12.00,0.01,23.37
453.00,61.00,0.94,5.64,12.00,0.01,23.37
453.00,46.00,25.38,170.30,21.94,0.07,32.36
453.00,81.00,0.94,5.64,12.00,0.01,23.37
453.00,72.00,0.94,5.64,12.00,0.01,23.37
453.00,80.00,0.94,5.64,12.00,0.01,23.37
453.00,76.00,0.94,5.64,12.00,0.01,23.37
453.00,79.00,0.94,5.64,12.00,0.01,23.37
453.00,77.00,0.94,5.64,12.00,0.01,23.37
453.00,82.00,0.94,5.64,12.00,0.01,23.37
453.00,71.00,0.94,5.64,12.00,0.01,23.37
453.00,73.00,1.88,10.10,13.00,0.01,24.16
453.00,75.00,2.82,23.12,14.80,0.01,25.94
453.00,74.00,5.64,41.51,16.22,0.02,27.27
453.00,78.00,5.17,41.77,18.00,0.02,29.09
453.00,92.00,0.94,5.64,12.00,0.01,23.37
453.00,93.00,0.94,5.64,12.00,0.01,23.37
453.00,87.00,0.94,5.64,12.00,0.01,23.37
453.00,96.00,0.94,5.64,12.00,0.01,23.37
453.00,85.00,0.94,5.64,12.00,0.01,23.37
453.00,89.00,0.94,5.64,12.00,0.01,23.37
453.00,88.00,0.94,5.64,12.00,0.01,23.37
453.00,97.00,0.94,5.64,12.00,0.01,23.37
453.00,98.00,0.94,5.64,12.00,0.01,23.37
453.00,84.00,0.94,5.64,12.00,0.01,23.37
453.00,86.00,0.94,5.64,12.00,0.01,23.37
453.00,90.00,0.94,5.64,12.00,0.01,23.37
453.00,91.00,0.94,5.64,12.00,0.01,23.37
453.00,99.00,11.75,87.15,18.78,0.03,29.79
453.00,94.00,12.22,90.25,18.21,0.04,29.40
453.00,95.00,19.27,136.60,20.22,0.05,31.44
453.00,83.00,20.21,140.15,20.96,0.06,32.12
453.00,67.00,31.96,255.28,23.95,0.08,34.54
