# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,12.00,0.94,5.64,12.00,0.01,23.37
37.00,23.00,0.94,5.64,12.00,0.01,23.37
37.00,24.00,0.94,5.64,12.00,0.01,23.37
37.00,22.00,0.94,5.64,12.00,0.01,23.37
37.00,10.00,0.94,5.64,12.00,0.01,23.37
37.00,4.00,0.94,5.64,12.00,0.01,23.37
37.00,3.00,0.94,5.64,12.00,0.01,23.37
37.00,38.00,0.94,5.64,12.00,0.01,23.37
37.00,18.00,0.94,5.64,12.00,0.01,23.37
37.00,15.00,0.94,5.64,12.00,0.01,23.37
37.00,11.00,0.94,5.64,12.00,0.01,23.37
37.00,2.00,1.41,10.10,13.00,0.01,24.25
37.00,9.00,0.94,5.64,12.00,0.01,23.37
37.00,13.00,0.94,5.64,12.00,0.01,23.37
37.00,41.00,0.94,5.64,12.00,0.01,23.37
37.00,7.00,0.94,5.64,12.00,0.01,23.37
37.00,6.00,0.94,5.64,12.00,0.01,23.37
37.00,1.00,0.94,5.64,12.00,0.01,23.37
37.00,5.00,0.94,5.64,12.00,0.01,23.37
37.00,14.00,0.94,5.64,12.00,0.01,23.37
37.00,42.00,0.94,5.64,12.00,0.01,23.37
37.00,0.00,0.94,5.64,12.00,0.01,23.37
37.00,8.00,0.94,5.64,12.00,0.01,23.37
37.00,39.00,0.94,5.64,12.00,0.01,23.37
37.00,20.00,0.94,5.64,12.00,0.01,23.37
37.00,40.00,0.94,5.64,12.00,0.01,23.37
37.00,21.00,0.94,5.64,12.00,0.01,23.37
37.00,34.00,0.94,5.64,12.00,0.01,23.37
37.00,16.00,0.94,5.64,12.00,0.01,23.37
37.00,35.00,0.94,5.64,12.00,0.01,23.37
37.00,25.00,0.94,5.64,12.00,0.01,23.37
37.00,48.00,0.94,5.64,12.00,0.01,23.37
37.00,33.00,0.94,5.64,12.00,0.01,23.37
37.00,60.00,0.94,5.64,12.00,0.01,23.37
37.00,56.00,0.94,5.64,12.00,0.01,23.37
37.00,31.00,0.94,5.64,12.00,0.01,23.37
37.00,50.00,0.94,5.64,12.00,0.01,23.37
37.00,17.00,0.94,5.64,12.00,0.01,23.37
37.00,28.00,0.94,5.64,12.00,0.01,23.37
37.00,53.00,0.94,5.64,12.00,0.01,23.37
37.00,29.00,0.94,5.64,12.00,0.01,23.37
37.00,57.00,0.94,5.64,12.00,0.01,23.37
37.00,30.00,0.94,5.64,12.00,0.01,23.37
37.00,63.00,0.94,5.64,12.00,0.01,23.37
37.00,32.00,0.94,5.64,12.00,0.01,23.37
37.00,61.00,0.94,5.64,12.00,0.01,23.37
37.00,46.00,0.94,5.64,12.00,0.01,23.37
37.00,37.00,1.41,10.10,13.00,0.01,24.25
37.00,49.00,0.94,5.64,12.00,0.01,23.37
37.00,19.00,0.94,5.64,12.00,0.01,23.37
37.00,27.00,0.94,5.64,12.00,0.01,23.37
37.00,51.00,0.94,5.64,12.00,0.01,23.37
37.00,59.00,0.94,5.64,12.00,0.01,23.37
37.00,45.00,0.94,5.64,12.00,0.01,23.37
37.00,44.00,5.64,41.15,17.11,0.02,28.16
37.00,47.00,4.23,26.03,18.00,0.02,29.13
37.00,26.00,6.11,43.34,17.78,0.02,28.84
37.00,43.00,9.40,70.02,18.00,0.03,29.02
37.00,52.00,9.87,74.75,19.87,0.03,30.94
37.00,54.00,14.10,100.50,19.70,0.04,30.89
37.00,55.00,18.33,129.74,22.17,0.04,33.19
37.00,36.00,22.56,173.57,24.55,0.06,35.80
37.00,68.00,0.94,5.64,12.00,0.01,23.37
37.00,67.00,0.94,5.64,12.00,0.01,23.37
37.00,70.00,0.94,5.64,12.00,0.01,23.37
37.00,69.00,0.94,5.64,12.00,0.01,23.37
37.00,73.00,0.94,5.64,12.00,0.01,23.37
37.00,65.00,0.94,5.64,12.00,0.01,23.37
37.00,62.00,0.94,5.64,12.00,0.01,23.37
37.00,58.00,0.94,5.64,12.00,0.01,23.37
37.00,72.00,0.94,5.64,12.00,0.01,23.37
37.00,64.00,6.11,43.39,18.67,0.02,29.74
37.00,66.00,10.81,85.39,19.41,0.04,30.49
37.00,75.00,0.94,5.64,12.00,0.01,23.37
37.00,88.00,0.94,5.64,12.00,0.01,23.37
37.00,89.00,0.94,5.64,12.00,0.01,23.37
37.00,79.00,0.94,5.64,12.00,0.01,23.37
37.00,91.00,0.94,5.64,12.00,0.01,23.37
37.00,83.00,0.94,5.64,12.00,0.01,23.37
37.00,78.00,0.94,5.64,12.00,0.01,23.37
37.00,74.00,0.94,5.64,12.00,0.01,23.37
37.00,86.00,0.94,5.64,12.00,0.01,23.37
37.00,84.00,0.94,5.64,12.00,0.01,23.37
37.00,82.00,0.94,5.64,12.00,0.01,23.37
37.00,85.00,0.94,5.64,12.00,0.01,23.37
37.00,93.00,0.94,5.64,12.00,0.01,23.37
37.00,94.00,0.94,5.64,12.00,0.01,23.37
37.00,95.00,0.94,5.64,12.00,0.01,23.37
37.00,76.00,0.94,5.64,12.00,0.01,23.37
37.00,80.00,0.94,5.64,12.00,0.01,23.37
37.00,81.00,0.94,5.64,12.00,0.01,23.37
37.00,77.00,7.52,51.01,17.27,0.02,28.32
37.00,90.00,7.52,51.01,17.27,0.02,28.32
37.00,71.00,15.98,120.57,20.96,0.04,32.01
37.00,92.00,19.27,131.11,22.42,0.04,33.41
37.00,87.00,22.56,174.23,24.62,0.06,35.86
37.00,98.00,0.94,5.64,12.00,0.01,23.37
37.00,96.00,0.94,5.64,12.00,0.01,23.37
37.00,97.00,3.29,23.31,16.00,0.02,27.12
37.00,99.00,14.10,100.50,19.70,0.04,30.89
