# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,31.00,0.94,5.64,12.00,0.01,23.37
390.00,2.00,0.94,5.64,12.00,0.01,23.37
390.00,16.00,0.94,5.64,12.00,0.01,23.37
390.00,17.00,0.94,5.64,12.00,0.01,23.37
390.00,24.00,0.94,5.64,12.00,0.01,23.37
390.00,15.00,0.94,5.64,12.00,0.01,23.37
390.00,9.00,0.94,5.64,12.00,0.01,23.37
390.00,3.00,0.94,5.64,12.00,0.01,23.37
390.00,19.00,0.94,5.64,12.00,0.01,23.37
390.00,12.00,0.94,5.64,12.00,0.01,23.37
390.00,1.00,0.94,5.64,12.00,0.01,23.37
390.00,4.00,0.94,5.64,12.00,0.01,23.37
390.00,10.00,0.94,5.64,12.00,0.01,23.37
390.00,27.00,0.94,5.64,12.00,0.01,23.37
390.00,28.00,0.94,5.64,12.00,0.01,23.37
390.00,14.00,0.94,5.64,12.00,0.01,23.37
390.00,23.00,0.94,5.64,12.00,0.01,23.37
390.00,20.00,0.94,5.64,12.00,0.01,23.37
390.00,11.00,0.94,5.64,12.00,0.01,23.37
390.00,6.00,1.88,10.10,13.00,0.01,24.16
390.00,8.00,0.94,5.64,12.00,0.01,23.37
390.00,0.00,0.94,5.64,12.00,0.01,23.37
390.00,7.00,3.76,24.44,16.80,0.01,28.03
390.00,13.00,8.93,70.08,17.33,0.03,28.45
390.00,5.00,20.21,155.42,21.20,0.06,32.49
390.00,41.00,0.94,5.64,12.00,0.01,23.37
390.00,25.00,0.94,5.64,12.00,0.01,23.37
390.00,35.00,0.94,5.64,12.00,0.01,23.37
390.00,29.00,0.94,5.64,12.00,0.01,23.37
390.00,39.00,0.94,5.64,12.00,0.01,23.37
390.00,55.00,0.94,5.64,12.00,0.01,23.37
390.00,51.00,0.94,5.64,12.00,0.01,23.37
390.00,49.00,0.94,5.64,12.00,0.01,23.37
390.00,53.00,0.94,5.64,12.00,0.01,23.37
390.00,38.00,0.94,5.64,12.00,0.01,23.37
390.00,26.00,0.94,5.64,12.00,0.01,23.37
390.00,22.00,0.94,5.64,12.00,0.01,23.37
390.00,30.00,0.94,5.64,12.00,0.01,23.37
390.00,34.00,0.94,5.64,12.00,0.01,23.37
390.00,58.00,0.94,5.64,12.00,0.01,23.37
