# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,16.00,0.94,5.64,12.00,0.01,23.37
39.00,24.00,0.94,5.64,12.00,0.01,23.37
39.00,11.00,0.94,5.64,12.00,0.01,23.37
39.00,32.00,0.94,5.64,12.00,0.01,23.37
39.00,4.00,0.94,5.64,12.00,0.01,23.37
39.00,28.00,0.94,5.64,12.00,0.01,23.37
39.00,14.00,0.94,5.64,12.00,0.01,23.37
39.00,55.00,0.94,5.64,12.00,0.01,23.37
39.00,54.00,0.94,5.64,12.00,0.01,23.37
39.00,12.00,0.94,5.64,12.00,0.01,23.37
39.00,6.00,0.94,5.64,12.00,0.01,23.37
39.00,0.00,0.94,5.64,12.00,0.01,23.37
39.00,8.00,0.94,5.64,12.00,0.01,23.37
39.00,1.00,0.94,5.64,12.00,0.01,23.37
39.00,9.00,0.94,5.64,12.00,0.01,23.37
39.00,3.00,0.94,5.64,12.00,0.01,23.37
39.00,7.00,0.94,5.64,12.00,0.01,23.37
39.00,17.00,0.94,5.64,12.00,0.01,23.37
39.00,25.00,0.94,5.64,12.00,0.01,23.37
39.00,23.00,0.94,5.64,12.00,0.01,23.37
39.00,15.00,0.94,5.64,12.00,0.01,23.37
39.00,18.00,0.94,5.64,12.00,0.01,23.37
39.00,2.00,0.94,5.64,12.00,0.01,23.37
39.00,5.00,0.94,5.64,12.00,0.01,23.37
39.00,10.00,1.41,10.10,13.00,0.01,24.25
39.00,13.00,7.52,51.01,17.27,0.02,28.32
39.00,61.00,0.94,5.64,12.00,0.01,23.37
39.00,37.00,0.94,5.64,12.00,0.01,23.37
39.00,57.00,0.94,5.64,12.00,0.01,23.37
39.00,35.00,0.94,5.64,12.00,0.01,23.37
39.00,22.00,0.94,5.64,12.00,0.01,23.37
39.00,30.00,0.94,5.64,12.00,0.01,23.37
39.00,62.00,0.94,5.64,12.00,0.01,23.37
39.00,63.00,0.94,5.64,12.00,0.01,23.37
39.00,58.00,0.94,5.64,12.00,0.01,23.37
39.00,59.00,0.94,5.64,12.00,0.01,23.37
39.00,38.00,0.94,5.64,12.00,0.01,23.37
39.00,19.00,0.94,5.64,12.00,0.01,23.37
39.00,53.00,0.94,5.64,12.00,0.01,23.37
39.00,27.00,0.94,5.64,12.00,0.01,23.37
39.00,48.00,0.94,5.64,12.00,0.01,23.37
39.00,46.00,0.94,5.64,12.00,0.01,23.37
39.00,29.00,0.94,5.64,12.00,0.01,23.37
39.00,47.00,0.94,5.64,12.00,0.01,23.37
39.00,40.00,0.94,5.64,12.00,0.01,23.37
39.00,41.00,0.94,5.64,12.00,0.01,23.37
39.00,33.00,0.94,5.64,12.00,0.01,23.37
39.00,52.00,0.94,5.64,12.00,0.01,23.37
39.00,20.00,0.94,5.64,12.00,0.01,23.37
39.00,26.00,0.94,5.64,12.00,0.01,23.37
39.00,43.00,0.94,5.64,12.00,0.01,23.37
39.00,42.00,1.88,13.39,18.00,0.01,29.27
39.00,60.00,3.29,23.50,16.00,0.02,27.12
39.00,56.00,5.17,42.45,18.00,0.02,29.10
39.00,34.00,10.81,80.36,20.25,0.03,31.26
39.00,31.00,11.28,88.24,20.71,0.03,31.71
39.00,36.00,14.10,100.50,19.70,0.04,30.89
39.00,21.00,21.15,165.21,23.45,0.07,40.63
39.00,72.00,0.94,5.64,12.00,0.01,23.37
39.00,64.00,0.94,5.64,12.00,0.01,23.37
39.00,71.00,0.94,5.64,12.00,0.01,23.37
39.00,73.00,0.94,5.64,12.00,0.01,23.37
39.00,44.00,0.94,5.64,12.00,0.01,23.37
39.00,68.00,0.94,5.64,12.00,0.01,23.37
39.00,50.00,0.94,5.64,12.00,0.01,23.37
39.00,39.00,0.94,5.64,12.00,0.01,23.37
39.00,70.00,0.94,5.64,12.00,0.01,23.37
39.00,69.00,3.29,23.31,16.00,0.02,27.12
39.00,51.00,0.94,5.64,12.00,0.01,23.37
39.00,49.00,7.52,51.01,17.27,0.02,28.32
39.00,65.00,12.22,85.03,21.25,0.03,32.25
39.00,67.00,9.40,70.02,18.00,0.03,29.02
39.00,45.00,14.57,107.59,21.90,0.04,32.91
39.00,66.00,15.98,120.57,20.96,0.04,32.01
39.00,92.00,0.94,5.64,12.00,0.01,23.37
39.00,83.00,0.94,5.64,12.00,0.01,23.37
39.00,91.00,0.94,5.64,12.00,0.01,23.37
39.00,86.00,0.94,5.64,12.00,0.01,23.37
39.00,90.00,0.94,5.64,12.00,0.01,23.37
39.00,75.00,0.94,5.64,12.00,0.01,23.37
39.00,94.00,0.94,5.64,12.00,0.01,23.37
39.00,76.00,0.94,5.64,12.00,0.01,23.37
39.00,80.00,0.94,5.64,12.00,0.01,23.37
39.00,82.00,0.94,5.64,12.00,0.01,23.37
39.00,88.00,0.94,5.64,12.00,0.01,23.37
39.00,85.00,0.94,5.64,12.00,0.01,23.37
39.00,93.00,0.94,5.64,12.00,0.01,23.37
39.00,84.00,0.94,5.64,12.00,0.01,23.37
39.00,79.00,0.94,5.64,12.00,0.01,23.37
39.00,81.00,0.94,5.64,12.00,0.01,23.37
39.00,95.00,0.94,5.64,12.00,0.01,23.37
39.00,74.00,4.23,23.59,18.00,0.01,29.34
39.00,77.00,6.58,50.41,17.82,0.02,28.87
39.00,89.00,11.28,86.53,20.75,0.03,31.79
39.00,78.00,12.69,95.97,21.78,0.03,32.79
39.00,87.00,14.10,100.50,19.70,0.04,30.89
39.00,98.00,0.94,5.64,12.00,0.01,23.37
39.00,97.00,0.94,5.64,12.00,0.01,23.37
39.00,99.00,0.94,5.64,12.00,0.01,23.37
39.00,96.00,19.27,131.11,22.42,0.04,33.41
