# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,3.00,0.94,5.64,12.00,0.01,23.37
479.00,4.00,0.94,5.64,12.00,0.01,23.37
479.00,5.00,1.88,10.10,13.00,0.01,24.16
479.00,19.00,0.94,5.64,12.00,0.01,23.37
479.00,6.00,0.94,5.64,12.00,0.01,23.37
479.00,15.00,0.94,5.64,12.00,0.01,23.37
479.00,7.00,0.94,5.64,12.00,0.01,23.37
479.00,29.00,0.94,5.64,12.00,0.01,23.37
479.00,0.00,0.94,5.64,12.00,0.01,23.37
479.00,17.00,0.94,5.64,12.00,0.01,23.37
479.00,14.00,0.94,5.64,12.00,0.01,23.37
479.00,13.00,0.94,5.64,12.00,0.01,23.37
479.00,8.00,0.94,5.64,12.00,0.01,23.37
479.00,30.00,0.94,5.64,12.00,0.01,23.37
479.00,1.00,2.82,23.12,14.80,0.01,25.94
479.00,12.00,0.94,5.64,12.00,0.01,23.37
479.00,20.00,0.94,5.64,12.00,0.01,23.37
479.00,27.00,0.94,5.64,12.00,0.01,23.37
479.00,24.00,0.94,5.64,12.00,0.01,23.37
479.00,16.00,0.94,5.64,12.00,0.01,23.37
479.00,11.00,0.94,5.64,12.00,0.01,23.37
479.00,28.00,0.94,5.64,12.00,0.01,23.37
479.00,21.00,0.94,5.64,12.00,0.01,23.37
479.00,9.00,0.94,5.64,12.00,0.01,23.37
479.00,2.00,0.94,5.64,12.00,0.01,23.37
479.00,25.00,0.94,5.64,12.00,0.01,23.37
479.00,10.00,2.82,23.12,14.80,0.01,25.94
479.00,26.00,0.94,5.64,12.00,0.01,23.37
479.00,23.00,5.64,40.62,17.33,0.02,28.42
479.00,36.00,0.94,5.64,12.00,0.01,23.37
479.00,53.00,0.94,5.64,12.00,0.01,23.37
479.00,50.00,0.94,5.64,12.00,0.01,23.37
479.00,40.00,0.94,5.64,12.00,0.01,23.37
479.00,22.00,0.94,5.64,12.00,0.01,23.37
479.00,41.00,0.94,5.64,12.00,0.01,23.37
479.00,42.00,0.94,5.64,12.00,0.01,23.37
479.00,58.00,0.94,5.64,12.00,0.01,23.37
479.00,52.00,0.94,5.64,12.00,0.01,23.37
479.00,32.00,0.94,5.64,12.00,0.01,23.37
479.00,46.00,0.94,5.64,12.00,0.01,23.37
479.00,61.00,0.94,5.64,12.00,0.01,23.37
479.00,38.00,0.94,5.64,12.00,0.01,23.37
479.00,51.00,0.94,5.64,12.00,0.01,23.37
479.00,39.00,0.94,5.64,12.00,0.01,23.37
479.00,35.00,0.94,5.64,12.00,0.01,23.37
479.00,44.00,0.94,5.64,12.00,0.01,23.37
479.00,49.00,0.94,5.64,12.00,0.01,23.37
479.00,56.00,0.94,5.64,12.00,0.01,23.37
479.00,54.00,0.94,5.64,12.00,0.01,23.37
479.00,43.00,0.94,5.64,12.00,0.01,23.37
479.00,48.00,0.94,5.64,12.00,0.01,23.37
479.00,37.00,0.94,5.64,12.00,0.01,23.37
479.00,62.00,0.94,5.64,12.00,0.01,23.37
479.00,34.00,0.94,5.64,12.00,0.01,23.37
479.00,33.00,0.94,5.64,12.00,0.01,23.37
479.00,45.00,0.94,5.64,12.00,0.01,23.37
479.00,55.00,0.94,5.64,12.00,0.01,23.37
479.00,59.00,0.94,5.64,12.00,0.01,23.37
479.00,57.00,0.94,5.64,12.00,0.01,23.37
479.00,63.00,0.94,5.64,12.00,0.01,23.37
479.00,47.00,8.93,71.74,18.00,0.03,29.10
479.00,60.00,19.27,136.60,20.22,0.05,31.44
479.00,31.00,25.38,170.30,21.94,0.07,32.36
479.00,67.00,0.94,5.64,12.00,0.01,23.37
479.00,72.00,0.94,5.64,12.00,0.01,23.37
479.00,64.00,0.94,5.64,12.00,0.01,23.37
479.00,73.00,0.94,5.64,12.00,0.01,23.37
479.00,71.00,0.94,5.64,12.00,0.01,23.37
479.00,66.00,0.94,5.64,12.00,0.01,23.37
479.00,75.00,0.94,5.64,12.00,0.01,23.37
479.00,70.00,0.94,5.64,12.00,0.01,23.37
479.00,68.00,0.94,5.64,12.00,0.01,23.37
479.00,69.00,0.94,5.64,12.00,0.01,23.37
479.00,74.00,5.64,40.31,16.44,0.03,27.50
479.00,65.00,6.11,40.88,17.56,0.02,28.63
479.00,18.00,32.90,252.51,23.58,0.08,34.18
479.00,80.00,0.94,5.64,12.00,0.01,23.37
479.00,79.00,0.94,5.64,12.00,0.01,23.37
479.00,81.00,0.94,5.64,12.00,0.01,23.37
479.00,77.00,1.41,9.63,13.00,0.01,24.31
479.00,82.00,3.20,22.75,15.20,0.01,26.34
479.00,78.00,13.16,95.33,19.00,0.04,30.10
479.00,76.00,15.51,113.20,18.83,0.05,30.07
479.00,96.00,0.94,5.64,12.00,0.01,23.37
479.00,88.00,0.94,5.64,12.00,0.01,23.37
479.00,90.00,0.94,5.64,12.00,0.01,23.37
479.00,86.00,0.94,5.64,12.00,0.01,23.37
479.00,87.00,0.94,5.64,12.00,0.01,23.37
479.00,91.00,0.94,5.64,12.00,0.01,23.37
479.00,85.00,0.94,5.64,12.00,0.01,23.37
479.00,89.00,0.94,5.64,12.00,0.01,23.37
479.00,94.00,0.94,5.64,12.00,0.01,23.37
479.00,83.00,0.94,5.64,12.00,0.01,23.37
479.00,84.00,9.87,70.99,18.40,0.03,29.44
479.00,93.00,9.40,72.21,17.73,0.03,28.84
479.00,92.00,15.04,113.92,19.00,0.04,30.12
479.00,98.00,0.94,5.64,12.00,0.01,23.37
479.00,99.00,0.94,5.64,12.00,0.01,23.37
479.00,97.00,12.22,90.25,18.21,0.04,29.40
479.00,95.00,27.73,193.15,22.76,0.07,38.98
