# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,7.00,0.94,5.64,12.00,0.01,23.37
298.00,11.00,0.94,5.64,12.00,0.01,23.37
298.00,2.00,0.94,5.64,12.00,0.01,23.37
298.00,12.00,0.94,5.64,12.00,0.01,23.37
298.00,5.00,0.94,5.64,12.00,0.01,23.37
298.00,23.00,0.94,5.64,12.00,0.01,23.37
298.00,15.00,0.94,5.64,12.00,0.01,23.37
298.00,6.00,0.94,5.64,12.00,0.01,23.37
298.00,27.00,0.94,5.64,12.00,0.01,23.37
298.00,3.00,0.94,5.64,12.00,0.01,23.37
298.00,1.00,0.94,5.64,12.00,0.01,23.37
298.00,0.00,0.94,5.64,12.00,0.01,23.37
298.00,22.00,0.94,5.64,12.00,0.01,23.37
298.00,18.00,0.94,5.64,12.00,0.01,23.37
298.00,25.00,0.94,5.64,12.00,0.01,23.37
298.00,9.00,0.94,5.64,12.00,0.01,23.37
298.00,4.00,0.94,5.64,12.00,0.01,23.37
298.00,10.00,0.94,5.64,12.00,0.01,23.37
298.00,14.00,0.94,5.64,12.00,0.01,23.37
298.00,20.00,0.94,5.64,12.00,0.01,23.37
298.00,17.00,0.94,5.64,12.00,0.01,23.37
298.00,16.00,0.94,5.64,12.00,0.01,23.37
298.00,35.00,0.94,5.64,12.00,0.01,23.37
298.00,38.00,0.94,5.64,12.00,0.01,23.37
298.00,26.00,0.94,5.64,12.00,0.01,23.37
298.00,19.00,0.94,5.64,12.00,0.01,23.37
298.00,21.00,0.94,5.64,12.00,0.01,23.37
298.00,24.00,0.94,5.64,12.00,0.01,23.37
298.00,28.00,0.94,5.64,12.00,0.01,23.37
298.00,37.00,4.23,23.59,18.00,0.01,29.34
298.00,13.00,11.75,81.27,18.35,0.03,29.36
298.00,8.00,15.51,114.88,19.42,0.05,30.64
298.00,30.00,0.94,5.64,12.00,0.01,23.37
298.00,47.00,0.94,5.64,12.00,0.01,23.37
298.00,51.00,0.94,5.64,12.00,0.01,23.37
298.00,43.00,0.94,5.64,12.00,0.01,23.37
298.00,53.00,0.94,5.64,12.00,0.01,23.37
298.00,45.00,0.94,5.64,12.00,0.01,23.37
298.00,49.00,0.94,5.64,12.00,0.01,23.37
298.00,61.00,0.94,5.64,12.00,0.01,23.37
298.00,58.00,0.94,5.64,12.00,0.01,23.37
298.00,52.00,0.94,5.64,12.00,0.01,23.37
298.00,32.00,0.94,5.64,12.00,0.01,23.37
298.00,36.00,0.94,5.64,12.00,0.01,23.37
298.00,41.00,0.94,5.64,12.00,0.01,23.37
298.00,54.00,0.94,5.64,12.00,0.01,23.37
298.00,39.00,0.94,5.64,12.00,0.01,23.37
298.00,44.00,0.94,5.64,12.00,0.01,23.37
298.00,46.00,1.41,9.63,13.00,0.01,24.31
298.00,40.00,0.94,5.64,12.00,0.01,23.37
298.00,48.00,0.94,5.64,12.00,0.01,23.37
298.00,60.00,0.94,5.64,12.00,0.01,23.37
298.00,42.00,0.94,5.64,12.00,0.01,23.37
298.00,57.00,0.94,5.64,12.00,0.01,23.37
298.00,50.00,0.94,5.64,12.00,0.01,23.37
298.00,34.00,2.82,23.12,14.80,0.01,25.94
298.00,31.00,5.64,43.03,17.78,0.02,28.86
298.00,62.00,5.64,40.68,18.00,0.02,29.13
298.00,33.00,6.11,40.62,17.56,0.02,28.69
298.00,29.00,9.87,70.52,18.67,0.03,29.69
298.00,56.00,14.57,105.78,19.27,0.04,30.38
298.00,79.00,0.94,5.64,12.00,0.01,23.37
298.00,64.00,0.94,5.64,12.00,0.01,23.37
298.00,78.00,0.94,5.64,12.00,0.01,23.37
298.00,71.00,0.94,5.64,12.00,0.01,23.37
298.00,68.00,0.94,5.64,12.00,0.01,23.37
298.00,70.00,0.94,5.64,12.00,0.01,23.37
298.00,73.00,0.94,5.64,12.00,0.01,23.37
298.00,67.00,0.94,5.64,12.00,0.01,23.37
298.00,86.00,0.94,5.64,12.00,0.01,23.37
298.00,75.00,0.94,5.64,12.00,0.01,23.37
298.00,66.00,0.94,5.64,12.00,0.01,23.37
298.00,55.00,0.94,5.64,12.00,0.01,23.37
298.00,80.00,0.94,5.64,12.00,0.01,23.37
298.00,69.00,0.94,5.64,12.00,0.01,23.37
298.00,72.00,0.94,5.64,12.00,0.01,23.37
298.00,63.00,0.94,5.64,12.00,0.01,23.37
298.00,76.00,0.94,5.64,12.00,0.01,23.37
298.00,59.00,0.94,5.64,12.00,0.01,23.37
298.00,77.00,2.82,23.12,14.80,0.01,25.94
298.00,74.00,6.11,41.56,16.22,0.02,27.27
298.00,87.00,8.93,70.08,17.33,0.03,28.45
