# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,9.00,0.94,5.64,12.00,0.01,23.37
182.00,13.00,0.94,5.64,12.00,0.01,23.37
182.00,31.00,0.94,5.64,12.00,0.01,23.37
182.00,17.00,0.94,5.64,12.00,0.01,23.37
182.00,15.00,0.94,5.64,12.00,0.01,23.37
182.00,19.00,0.94,5.64,12.00,0.01,23.37
182.00,2.00,0.94,5.64,12.00,0.01,23.37
182.00,12.00,0.94,5.64,12.00,0.01,23.37
182.00,1.00,0.94,5.64,12.00,0.01,23.37
182.00,24.00,0.94,5.64,12.00,0.01,23.37
182.00,5.00,0.94,5.64,12.00,0.01,23.37
182.00,16.00,0.94,5.64,12.00,0.01,23.37
182.00,20.00,0.94,5.64,12.00,0.01,23.37
182.00,6.00,0.94,5.64,12.00,0.01,23.37
182.00,30.00,0.94,5.64,12.00,0.01,23.37
182.00,11.00,0.94,5.64,12.00,0.01,23.37
182.00,10.00,0.94,5.64,12.00,0.01,23.37
182.00,3.00,0.94,5.64,12.00,0.01,23.37
182.00,8.00,3.29,23.31,16.00,0.02,27.12
182.00,7.00,0.94,5.64,12.00,0.01,23.37
182.00,29.00,0.94,5.64,12.00,0.01,23.37
182.00,18.00,0.94,5.64,12.00,0.01,23.37
182.00,4.00,0.94,5.64,12.00,0.01,23.37
182.00,0.00,0.94,5.64,12.00,0.01,23.37
182.00,32.00,0.94,5.64,12.00,0.01,23.37
182.00,38.00,0.94,5.64,12.00,0.01,23.37
182.00,48.00,0.94,5.64,12.00,0.01,23.37
182.00,44.00,0.94,5.64,12.00,0.01,23.37
182.00,33.00,0.94,5.64,12.00,0.01,23.37
182.00,40.00,0.94,5.64,12.00,0.01,23.37
182.00,37.00,0.94,5.64,12.00,0.01,23.37
182.00,23.00,0.94,5.64,12.00,0.01,23.37
182.00,43.00,0.94,5.64,12.00,0.01,23.37
182.00,50.00,0.94,5.64,12.00,0.01,23.37
182.00,55.00,0.94,5.64,12.00,0.01,23.37
182.00,25.00,0.94,5.64,12.00,0.01,23.37
182.00,49.00,0.94,5.64,12.00,0.01,23.37
182.00,28.00,0.94,5.64,12.00,0.01,23.37
182.00,36.00,0.94,5.64,12.00,0.01,23.37
