# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,6.00,0.94,5.64,12.00,0.01,23.37
192.00,23.00,0.94,5.64,12.00,0.01,23.37
192.00,16.00,0.94,5.64,12.00,0.01,23.37
192.00,17.00,0.94,5.64,12.00,0.01,23.37
192.00,11.00,0.94,5.64,12.00,0.01,23.37
192.00,0.00,0.94,5.64,12.00,0.01,23.37
192.00,14.00,1.41,10.10,13.00,0.01,24.25
192.00,9.00,0.94,5.64,12.00,0.01,23.37
192.00,4.00,0.94,5.64,12.00,0.01,23.37
192.00,15.00,0.94,5.64,12.00,0.01,23.37
192.00,7.00,0.94,5.64,12.00,0.01,23.37
192.00,13.00,0.94,5.64,12.00,0.01,23.37
192.00,12.00,0.94,5.64,12.00,0.01,23.37
192.00,8.00,0.94,5.64,12.00,0.01,23.37
192.00,2.00,0.94,5.64,12.00,0.01,23.37
192.00,19.00,5.64,45.11,18.89,0.02,29.98
192.00,3.00,8.46,59.32,17.69,0.02,28.76
192.00,5.00,5.64,43.08,17.56,0.02,28.66
192.00,1.00,14.57,110.50,19.57,0.04,30.67
192.00,10.00,14.10,110.50,19.48,0.04,30.61
192.00,37.00,0.94,5.64,12.00,0.01,23.37
192.00,27.00,0.94,5.64,12.00,0.01,23.37
192.00,44.00,0.94,5.64,12.00,0.01,23.37
192.00,47.00,0.94,5.64,12.00,0.01,23.37
192.00,35.00,0.94,5.64,12.00,0.01,23.37
192.00,56.00,0.94,5.64,12.00,0.01,23.37
192.00,28.00,0.94,5.64,12.00,0.01,23.37
192.00,48.00,0.94,5.64,12.00,0.01,23.37
192.00,39.00,0.94,5.64,12.00,0.01,23.37
192.00,25.00,0.94,5.64,12.00,0.01,23.37
192.00,29.00,0.94,5.64,12.00,0.01,23.37
192.00,32.00,0.94,5.64,12.00,0.01,23.37
192.00,34.00,0.94,5.64,12.00,0.01,23.37
192.00,20.00,0.94,5.64,12.00,0.01,23.37
192.00,22.00,0.94,5.64,12.00,0.01,23.37
192.00,18.00,0.94,5.64,12.00,0.01,23.37
192.00,49.00,0.94,5.64,12.00,0.01,23.37
192.00,30.00,0.94,5.64,12.00,0.01,23.37
192.00,53.00,3.76,24.06,16.80,0.01,28.03
192.00,40.00,0.94,5.64,12.00,0.01,23.37
192.00,36.00,0.94,5.64,12.00,0.01,23.37
192.00,51.00,3.29,23.31,16.00,0.02,27.12
192.00,38.00,0.94,5.64,12.00,0.01,23.37
192.00,26.00,0.94,5.64,12.00,0.01,23.37
192.00,21.00,0.94,5.64,12.00,0.01,23.37
192.00,58.00,1.41,10.10,13.00,0.01,24.25
192.00,24.00,3.76,24.44,16.80,0.01,28.03
192.00,45.00,0.94,5.64,12.00,0.01,23.37
192.00,55.00,0.94,5.64,12.00,0.01,23.37
192.00,31.00,0.94,5.64,12.00,0.01,23.37
192.00,33.00,8.46,58.20,17.23,0.02,28.27
192.00,64.00,0.94,5.64,12.00,0.01,23.37
192.00,68.00,0.94,5.64,12.00,0.01,23.37
192.00,72.00,0.94,5.64,12.00,0.01,23.37
192.00,67.00,0.94,5.64,12.00,0.01,23.37
192.00,50.00,0.94,5.64,12.00,0.01,23.37
192.00,69.00,0.94,5.64,12.00,0.01,23.37
