# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,7.00,0.94,5.64,12.00,0.01,23.37
70.00,11.00,0.94,5.64,12.00,0.01,23.37
70.00,18.00,0.94,5.64,12.00,0.01,23.37
70.00,12.00,0.94,5.64,12.00,0.01,23.37
70.00,8.00,0.94,5.64,12.00,0.01,23.37
70.00,17.00,0.94,5.64,12.00,0.01,23.37
70.00,6.00,0.94,5.64,12.00,0.01,23.37
70.00,14.00,0.94,5.64,12.00,0.01,23.37
70.00,3.00,0.94,5.64,12.00,0.01,23.37
70.00,0.00,0.94,5.64,12.00,0.01,23.37
70.00,4.00,0.94,5.64,12.00,0.01,23.37
70.00,16.00,0.94,5.64,12.00,0.01,23.37
70.00,13.00,1.88,11.04,13.00,0.01,24.16
70.00,20.00,3.29,23.31,16.00,0.02,27.12
70.00,10.00,5.64,40.52,16.67,0.02,27.72
70.00,2.00,11.28,86.55,19.11,0.03,30.14
70.00,5.00,15.51,119.28,20.35,0.04,31.46
70.00,1.00,9.40,71.24,17.87,0.03,28.89
70.00,47.00,0.94,5.64,12.00,0.01,23.37
70.00,34.00,0.94,5.64,12.00,0.01,23.37
70.00,33.00,0.94,5.64,12.00,0.01,23.37
70.00,30.00,0.94,5.64,12.00,0.01,23.37
70.00,9.00,0.94,5.64,12.00,0.01,23.37
70.00,15.00,0.94,5.64,12.00,0.01,23.37
70.00,45.00,0.94,5.64,12.00,0.01,23.37
70.00,44.00,0.94,5.64,12.00,0.01,23.37
70.00,28.00,0.94,5.64,12.00,0.01,23.37
70.00,19.00,0.94,5.64,12.00,0.01,23.37
70.00,48.00,0.94,5.64,12.00,0.01,23.37
70.00,35.00,0.94,5.64,12.00,0.01,23.37
70.00,55.00,0.94,5.64,12.00,0.01,23.37
70.00,40.00,0.94,5.64,12.00,0.01,23.37
70.00,49.00,0.94,5.64,12.00,0.01,23.37
70.00,31.00,0.94,5.64,12.00,0.01,23.37
70.00,46.00,0.94,5.64,12.00,0.01,23.37
70.00,23.00,0.94,5.64,12.00,0.01,23.37
70.00,51.00,0.94,5.64,12.00,0.01,23.37
70.00,32.00,0.94,5.64,12.00,0.01,23.37
70.00,36.00,0.94,5.64,12.00,0.01,23.37
70.00,29.00,0.94,5.64,12.00,0.01,23.37
70.00,24.00,0.94,5.64,12.00,0.01,23.37
70.00,25.00,0.94,5.64,12.00,0.01,23.37
70.00,26.00,0.94,5.64,12.00,0.01,23.37
70.00,22.00,3.29,23.31,16.00,0.02,27.12
70.00,37.00,8.46,53.96,18.18,0.02,29.23
70.00,21.00,5.17,43.08,18.22,0.02,29.30
70.00,39.00,14.10,101.21,21.05,0.04,32.05
70.00,67.00,0.94,5.64,12.00,0.01,23.37
70.00,71.00,0.94,5.64,12.00,0.01,23.37
70.00,80.00,0.94,5.64,12.00,0.01,23.37
70.00,78.00,0.94,5.64,12.00,0.01,23.37
70.00,72.00,0.94,5.64,12.00,0.01,23.37
70.00,38.00,0.94,5.64,12.00,0.01,23.37
70.00,75.00,0.94,5.64,12.00,0.01,23.37
70.00,68.00,0.94,5.64,12.00,0.01,23.37
70.00,50.00,0.94,5.64,12.00,0.01,23.37
70.00,70.00,0.94,5.64,12.00,0.01,23.37
70.00,81.00,0.94,5.64,12.00,0.01,23.37
70.00,66.00,0.94,5.64,12.00,0.01,23.37
70.00,64.00,0.94,5.64,12.00,0.01,23.37
70.00,63.00,0.94,5.64,12.00,0.01,23.37
70.00,65.00,0.94,5.64,12.00,0.01,23.37
70.00,56.00,0.94,5.64,12.00,0.01,23.37
70.00,52.00,0.94,5.64,12.00,0.01,23.37
70.00,57.00,0.94,5.64,12.00,0.01,23.37
70.00,74.00,0.94,5.64,12.00,0.01,23.37
70.00,76.00,0.94,5.64,12.00,0.01,23.37
70.00,69.00,0.94,5.64,12.00,0.01,23.37
70.00,43.00,0.94,5.64,12.00,0.01,23.37
70.00,61.00,0.94,5.64,12.00,0.01,23.37
70.00,53.00,0.94,5.64,12.00,0.01,23.37
70.00,54.00,0.94,5.64,12.00,0.01,23.37
70.00,62.00,0.94,5.64,12.00,0.01,23.37
70.00,42.00,0.94,5.64,12.00,0.01,23.37
70.00,60.00,0.94,5.64,12.00,0.01,23.37
70.00,58.00,0.94,5.64,12.00,0.01,23.37
70.00,41.00,5.17,43.34,18.22,0.02,29.30
70.00,59.00,15.04,109.41,19.55,0.04,30.65
70.00,88.00,0.94,5.64,12.00,0.01,23.37
70.00,79.00,0.94,5.64,12.00,0.01,23.37
70.00,84.00,0.94,5.64,12.00,0.01,23.37
70.00,85.00,0.94,5.64,12.00,0.01,23.37
70.00,87.00,0.94,5.64,12.00,0.01,23.37
70.00,86.00,0.94,5.64,12.00,0.01,23.37
70.00,77.00,0.94,5.64,12.00,0.01,23.37
70.00,82.00,9.40,70.02,18.00,0.03,29.02
70.00,27.00,15.04,113.67,19.25,0.04,30.44
70.00,83.00,19.74,144.71,21.85,0.05,33.11
70.00,95.00,0.94,5.64,12.00,0.01,23.37
70.00,96.00,0.94,5.64,12.00,0.01,23.37
70.00,92.00,0.94,5.64,12.00,0.01,23.37
70.00,93.00,0.94,5.64,12.00,0.01,23.37
70.00,94.00,0.94,5.64,12.00,0.01,23.37
70.00,97.00,0.94,5.64,12.00,0.01,23.37
70.00,91.00,0.94,5.64,12.00,0.01,23.37
70.00,99.00,0.94,5.64,12.00,0.01,23.37
70.00,89.00,0.94,5.64,12.00,0.01,23.37
70.00,90.00,1.41,10.10,13.00,0.01,24.25
70.00,73.00,35.25,244.91,26.00,0.07,37.13
70.00,98.00,8.46,53.96,18.18,0.02,29.23
