# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,5.00,0.94,5.64,12.00,0.01,23.37
85.00,12.00,0.94,5.64,12.00,0.01,23.37
85.00,20.00,0.94,5.64,12.00,0.01,23.37
85.00,9.00,0.94,5.64,12.00,0.01,23.37
85.00,3.00,0.94,5.64,12.00,0.01,23.37
85.00,6.00,0.94,5.64,12.00,0.01,23.37
85.00,0.00,0.94,5.64,12.00,0.01,23.37
85.00,8.00,0.94,5.64,12.00,0.01,23.37
85.00,27.00,0.94,5.64,12.00,0.01,23.37
85.00,17.00,0.94,5.64,12.00,0.01,23.37
85.00,1.00,0.94,5.64,12.00,0.01,23.37
85.00,2.00,0.94,5.64,12.00,0.01,23.37
85.00,25.00,0.94,5.64,12.00,0.01,23.37
85.00,13.00,0.94,5.64,12.00,0.01,23.37
85.00,11.00,0.94,5.64,12.00,0.01,23.37
85.00,18.00,0.94,5.64,12.00,0.01,23.37
85.00,15.00,0.94,5.64,12.00,0.01,23.37
85.00,4.00,0.94,5.64,12.00,0.01,23.37
85.00,7.00,0.94,5.64,12.00,0.01,23.37
85.00,16.00,3.29,23.31,16.00,0.02,27.12
85.00,10.00,17.39,127.31,22.52,0.04,33.49
85.00,30.00,0.94,5.64,12.00,0.01,23.37
85.00,37.00,0.94,5.64,12.00,0.01,23.37
85.00,54.00,0.94,5.64,12.00,0.01,23.37
85.00,43.00,0.94,5.64,12.00,0.01,23.37
85.00,40.00,0.94,5.64,12.00,0.01,23.37
85.00,52.00,0.94,5.64,12.00,0.01,23.37
85.00,49.00,0.94,5.64,12.00,0.01,23.37
85.00,33.00,0.94,5.64,12.00,0.01,23.37
85.00,22.00,0.94,5.64,12.00,0.01,23.37
85.00,28.00,0.94,5.64,12.00,0.01,23.37
85.00,53.00,0.94,5.64,12.00,0.01,23.37
85.00,63.00,0.94,5.64,12.00,0.01,23.37
85.00,45.00,1.88,11.04,13.00,0.01,24.16
85.00,21.00,0.94,5.64,12.00,0.01,23.37
85.00,42.00,0.94,5.64,12.00,0.01,23.37
85.00,50.00,0.94,5.64,12.00,0.01,23.37
85.00,51.00,0.94,5.64,12.00,0.01,23.37
85.00,32.00,0.94,5.64,12.00,0.01,23.37
85.00,35.00,0.94,5.64,12.00,0.01,23.37
85.00,61.00,0.94,5.64,12.00,0.01,23.37
85.00,24.00,0.94,5.64,12.00,0.01,23.37
85.00,38.00,3.29,23.31,16.00,0.02,27.12
85.00,14.00,0.94,5.64,12.00,0.01,23.37
85.00,23.00,0.94,5.64,12.00,0.01,23.37
85.00,36.00,0.94,5.64,12.00,0.01,23.37
85.00,34.00,0.94,5.64,12.00,0.01,23.37
85.00,60.00,0.94,5.64,12.00,0.01,23.37
85.00,39.00,0.94,5.64,12.00,0.01,23.37
85.00,46.00,0.94,5.64,12.00,0.01,23.37
85.00,29.00,0.94,5.64,12.00,0.01,23.37
85.00,31.00,0.94,5.64,12.00,0.01,23.37
85.00,48.00,7.52,49.94,17.64,0.02,28.70
85.00,47.00,9.40,69.49,18.00,0.03,29.02
85.00,19.00,8.46,58.20,17.23,0.02,28.27
85.00,44.00,8.46,58.85,17.85,0.02,28.91
85.00,26.00,8.46,58.20,17.23,0.02,28.27
85.00,41.00,15.04,115.78,19.50,0.04,30.70
85.00,64.00,0.94,5.64,12.00,0.01,23.37
85.00,69.00,0.94,5.64,12.00,0.01,23.37
85.00,68.00,0.94,5.64,12.00,0.01,23.37
85.00,65.00,0.94,5.64,12.00,0.01,23.37
85.00,58.00,0.94,5.64,12.00,0.01,23.37
85.00,57.00,0.94,5.64,12.00,0.01,23.37
85.00,62.00,0.94,5.64,12.00,0.01,23.37
85.00,56.00,0.94,5.64,12.00,0.01,23.37
85.00,66.00,9.87,75.16,18.25,0.03,29.27
85.00,59.00,5.64,40.88,17.33,0.02,28.50
85.00,55.00,22.56,166.60,22.90,0.06,34.10
85.00,82.00,0.94,5.64,12.00,0.01,23.37
85.00,72.00,0.94,5.64,12.00,0.01,23.37
85.00,73.00,0.94,5.64,12.00,0.01,23.37
85.00,80.00,0.94,5.64,12.00,0.01,23.37
85.00,75.00,0.94,5.64,12.00,0.01,23.37
85.00,84.00,0.94,5.64,12.00,0.01,23.37
85.00,76.00,0.94,5.64,12.00,0.01,23.37
85.00,71.00,0.94,5.64,12.00,0.01,23.37
85.00,78.00,0.94,5.64,12.00,0.01,23.37
85.00,81.00,0.94,5.64,12.00,0.01,23.37
85.00,79.00,0.94,5.64,12.00,0.01,23.37
85.00,77.00,0.94,5.64,12.00,0.01,23.37
85.00,85.00,0.94,5.64,12.00,0.01,23.37
85.00,70.00,8.46,58.20,17.23,0.02,28.27
85.00,74.00,10.81,84.59,20.12,0.03,31.14
85.00,67.00,20.21,129.39,22.33,0.04,33.33
85.00,95.00,0.94,5.64,12.00,0.01,23.37
85.00,88.00,0.94,5.64,12.00,0.01,23.37
85.00,92.00,0.94,5.64,12.00,0.01,23.37
85.00,90.00,0.94,5.64,12.00,0.01,23.37
85.00,93.00,0.94,5.64,12.00,0.01,23.37
85.00,83.00,0.94,5.64,12.00,0.01,23.37
85.00,89.00,0.94,5.64,12.00,0.01,23.37
85.00,94.00,0.94,5.64,12.00,0.01,23.37
85.00,87.00,0.94,5.64,12.00,0.01,23.37
85.00,86.00,9.87,75.31,18.25,0.03,29.30
85.00,99.00,0.94,5.64,12.00,0.01,23.37
85.00,98.00,0.94,5.64,12.00,0.01,23.37
85.00,91.00,0.94,5.64,12.00,0.01,23.37
85.00,96.00,1.88,11.04,13.00,0.01,24.16
85.00,97.00,5.17,41.98,17.78,0.02,28.87
