# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,9.00,0.94,5.64,12.00,0.01,23.37
213.00,13.00,0.94,5.64,12.00,0.01,23.37
213.00,2.00,0.94,5.64,12.00,0.01,23.37
213.00,15.00,0.94,5.64,12.00,0.01,23.37
213.00,3.00,0.94,5.64,12.00,0.01,23.37
213.00,4.00,0.94,5.64,12.00,0.01,23.37
213.00,7.00,0.94,5.64,12.00,0.01,23.37
213.00,1.00,0.94,5.64,12.00,0.01,23.37
213.00,19.00,0.94,5.64,12.00,0.01,23.37
213.00,16.00,0.94,5.64,12.00,0.01,23.37
213.00,6.00,1.41,10.10,13.00,0.01,24.25
213.00,26.00,0.94,5.64,12.00,0.01,23.37
213.00,10.00,0.94,5.64,12.00,0.01,23.37
213.00,27.00,0.94,5.64,12.00,0.01,23.37
213.00,0.00,0.94,5.64,12.00,0.01,23.37
213.00,17.00,0.94,5.64,12.00,0.01,23.37
213.00,8.00,0.94,5.64,12.00,0.01,23.37
213.00,21.00,0.94,5.64,12.00,0.01,23.37
213.00,11.00,0.94,5.64,12.00,0.01,23.37
213.00,5.00,0.94,5.64,12.00,0.01,23.37
213.00,28.00,0.94,5.64,12.00,0.01,23.37
213.00,30.00,0.94,5.64,12.00,0.01,23.37
213.00,25.00,0.94,5.64,12.00,0.01,23.37
213.00,24.00,0.94,5.64,12.00,0.01,23.37
213.00,22.00,0.94,5.64,12.00,0.01,23.37
213.00,18.00,1.41,10.10,13.00,0.01,24.25
213.00,12.00,0.94,5.64,12.00,0.01,23.37
213.00,23.00,2.82,23.12,14.80,0.01,25.94
213.00,20.00,0.94,5.64,12.00,0.01,23.37
213.00,14.00,10.34,71.43,18.67,0.03,29.71
213.00,59.00,0.94,5.64,12.00,0.01,23.37
213.00,47.00,0.94,5.64,12.00,0.01,23.37
213.00,46.00,0.94,5.64,12.00,0.01,23.37
213.00,51.00,0.94,5.64,12.00,0.01,23.37
213.00,35.00,0.94,5.64,12.00,0.01,23.37
213.00,37.00,0.94,5.64,12.00,0.01,23.37
213.00,62.00,0.94,5.64,12.00,0.01,23.37
213.00,36.00,0.94,5.64,12.00,0.01,23.37
213.00,44.00,0.94,5.64,12.00,0.01,23.37
213.00,31.00,0.94,5.64,12.00,0.01,23.37
213.00,58.00,0.94,5.64,12.00,0.01,23.37
213.00,45.00,0.94,5.64,12.00,0.01,23.37
213.00,48.00,0.94,5.64,12.00,0.01,23.37
213.00,52.00,0.94,5.64,12.00,0.01,23.37
213.00,55.00,0.94,5.64,12.00,0.01,23.37
213.00,56.00,0.94,5.64,12.00,0.01,23.37
213.00,49.00,0.94,5.64,12.00,0.01,23.37
213.00,53.00,0.94,5.64,12.00,0.01,23.37
213.00,39.00,0.94,5.64,12.00,0.01,23.37
213.00,38.00,0.94,5.64,12.00,0.01,23.37
213.00,40.00,0.94,5.64,12.00,0.01,23.37
213.00,43.00,0.94,5.64,12.00,0.01,23.37
213.00,57.00,6.11,41.56,16.22,0.02,27.27
213.00,34.00,8.46,57.95,17.38,0.02,28.50
213.00,54.00,8.46,57.95,17.38,0.02,28.50
213.00,33.00,10.81,79.45,18.35,0.03,29.38
213.00,29.00,11.28,81.82,18.94,0.03,29.96
213.00,41.00,9.87,75.07,18.38,0.03,29.40
213.00,42.00,10.81,79.59,18.35,0.03,29.37
213.00,67.00,0.94,5.64,12.00,0.01,23.37
213.00,66.00,0.94,5.64,12.00,0.01,23.37
213.00,68.00,0.94,5.64,12.00,0.01,23.37
213.00,69.00,0.94,5.64,12.00,0.01,23.37
213.00,61.00,0.94,5.64,12.00,0.01,23.37
213.00,65.00,0.94,5.64,12.00,0.01,23.37
213.00,60.00,0.94,5.64,12.00,0.01,23.37
213.00,50.00,0.94,5.64,12.00,0.01,23.37
213.00,32.00,20.21,155.42,21.20,0.06,32.49
213.00,78.00,0.94,5.64,12.00,0.01,23.37
213.00,73.00,0.94,5.64,12.00,0.01,23.37
213.00,76.00,0.94,5.64,12.00,0.01,23.37
213.00,72.00,0.94,5.64,12.00,0.01,23.37
213.00,71.00,0.94,5.64,12.00,0.01,23.37
213.00,77.00,0.94,5.64,12.00,0.01,23.37
213.00,75.00,0.94,5.64,12.00,0.01,23.37
213.00,63.00,12.69,93.54,19.79,0.03,30.79
213.00,64.00,19.27,139.22,21.04,0.05,32.22
213.00,99.00,0.94,5.64,12.00,0.01,23.37
213.00,97.00,0.94,5.64,12.00,0.01,23.37
213.00,98.00,0.94,5.64,12.00,0.01,23.37
213.00,81.00,0.94,5.64,12.00,0.01,23.37
213.00,84.00,0.94,5.64,12.00,0.01,23.37
213.00,82.00,0.94,5.64,12.00,0.01,23.37
213.00,87.00,0.94,5.64,12.00,0.01,23.37
213.00,88.00,0.94,5.64,12.00,0.01,23.37
213.00,95.00,0.94,5.64,12.00,0.01,23.37
213.00,80.00,0.94,5.64,12.00,0.01,23.37
213.00,89.00,0.94,5.64,12.00,0.01,23.37
213.00,79.00,0.94,5.64,12.00,0.01,23.37
213.00,92.00,0.94,5.64,12.00,0.01,23.37
213.00,86.00,0.94,5.64,12.00,0.01,23.37
213.00,90.00,0.94,5.64,12.00,0.01,23.37
213.00,94.00,2.82,23.12,14.80,0.01,25.94
213.00,70.00,16.92,123.46,20.24,0.04,31.30
213.00,91.00,14.57,113.87,20.00,0.03,30.98
213.00,85.00,15.04,113.67,19.25,0.04,30.44
213.00,93.00,16.92,123.63,20.24,0.04,31.33
213.00,83.00,19.27,139.03,21.04,0.05,32.21
213.00,74.00,33.84,247.56,24.19,0.08,33.62
213.00,96.00,32.90,236.04,24.25,0.08,34.44
