# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,8.00,0.94,5.64,12.00,0.01,23.37
41.00,0.00,1.41,10.10,13.00,0.01,24.25
41.00,16.00,0.94,5.64,12.00,0.01,23.37
41.00,7.00,0.94,5.64,12.00,0.01,23.37
41.00,5.00,0.94,5.64,12.00,0.01,23.37
41.00,6.00,0.94,5.64,12.00,0.01,23.37
41.00,14.00,0.94,5.64,12.00,0.01,23.37
41.00,9.00,0.94,5.64,12.00,0.01,23.37
41.00,4.00,0.94,5.64,12.00,0.01,23.37
41.00,3.00,0.94,5.64,12.00,0.01,23.37
41.00,11.00,0.94,5.64,12.00,0.01,23.37
41.00,19.00,0.94,5.64,12.00,0.01,23.37
41.00,10.00,7.52,51.01,17.27,0.02,28.32
41.00,2.00,12.22,90.78,21.76,0.03,32.77
41.00,17.00,11.28,82.53,20.62,0.03,31.64
41.00,1.00,26.32,189.14,25.10,0.06,36.33
41.00,43.00,0.94,5.64,12.00,0.01,23.37
41.00,47.00,0.94,5.64,12.00,0.01,23.37
41.00,20.00,0.94,5.64,12.00,0.01,23.37
41.00,35.00,0.94,5.64,12.00,0.01,23.37
41.00,32.00,0.94,5.64,12.00,0.01,23.37
41.00,42.00,0.94,5.64,12.00,0.01,23.37
41.00,33.00,0.94,5.64,12.00,0.01,23.37
41.00,46.00,0.94,5.64,12.00,0.01,23.37
41.00,18.00,0.94,5.64,12.00,0.01,23.37
41.00,13.00,0.94,5.64,12.00,0.01,23.37
41.00,26.00,0.94,5.64,12.00,0.01,23.37
41.00,15.00,0.94,5.64,12.00,0.01,23.37
41.00,28.00,0.94,5.64,12.00,0.01,23.37
41.00,21.00,0.94,5.64,12.00,0.01,23.37
41.00,22.00,0.94,5.64,12.00,0.01,23.37
41.00,51.00,0.94,5.64,12.00,0.01,23.37
41.00,30.00,0.94,5.64,12.00,0.01,23.37
41.00,38.00,0.94,5.64,12.00,0.01,23.37
41.00,48.00,0.94,5.64,12.00,0.01,23.37
41.00,27.00,0.94,5.64,12.00,0.01,23.37
41.00,40.00,0.94,5.64,12.00,0.01,23.37
41.00,25.00,0.94,5.64,12.00,0.01,23.37
41.00,24.00,0.94,5.64,12.00,0.01,23.37
41.00,31.00,0.94,5.64,12.00,0.01,23.37
41.00,34.00,9.40,70.02,18.00,0.03,29.02
41.00,12.00,9.40,76.32,19.07,0.03,30.17
41.00,29.00,14.10,100.50,19.70,0.04,30.89
41.00,23.00,19.27,131.70,22.58,0.04,33.61
41.00,67.00,0.94,5.64,12.00,0.01,23.37
41.00,65.00,0.94,5.64,12.00,0.01,23.37
41.00,63.00,0.94,5.64,12.00,0.01,23.37
41.00,64.00,0.94,5.64,12.00,0.01,23.37
41.00,68.00,1.41,10.10,13.00,0.01,24.25
41.00,39.00,0.94,5.64,12.00,0.01,23.37
41.00,53.00,0.94,5.64,12.00,0.01,23.37
41.00,59.00,0.94,5.64,12.00,0.01,23.37
41.00,70.00,0.94,5.64,12.00,0.01,23.37
41.00,37.00,0.94,5.64,12.00,0.01,23.37
41.00,54.00,0.94,5.64,12.00,0.01,23.37
41.00,41.00,0.94,5.64,12.00,0.01,23.37
41.00,58.00,0.94,5.64,12.00,0.01,23.37
41.00,55.00,0.94,5.64,12.00,0.01,23.37
41.00,57.00,0.94,5.64,12.00,0.01,23.37
41.00,44.00,0.94,5.64,12.00,0.01,23.37
41.00,36.00,0.94,5.64,12.00,0.01,23.37
41.00,62.00,0.94,5.64,12.00,0.01,23.37
41.00,50.00,0.94,5.64,12.00,0.01,23.37
41.00,56.00,0.94,5.64,12.00,0.01,23.37
41.00,60.00,0.94,5.64,12.00,0.01,23.37
41.00,49.00,0.94,5.64,12.00,0.01,23.37
41.00,66.00,3.29,23.31,16.00,0.02,27.12
41.00,61.00,3.29,23.31,16.00,0.02,27.12
41.00,52.00,7.52,51.01,17.27,0.02,28.32
41.00,69.00,9.40,70.43,18.00,0.03,29.03
41.00,45.00,20.68,141.40,23.28,0.05,34.44
41.00,75.00,0.94,5.64,12.00,0.01,23.37
41.00,81.00,0.94,5.64,12.00,0.01,23.37
41.00,88.00,0.94,5.64,12.00,0.01,23.37
41.00,82.00,0.94,5.64,12.00,0.01,23.37
41.00,83.00,0.94,5.64,12.00,0.01,23.37
41.00,85.00,0.94,5.64,12.00,0.01,23.37
41.00,80.00,0.94,5.64,12.00,0.01,23.37
41.00,79.00,0.94,5.64,12.00,0.01,23.37
41.00,84.00,0.94,5.64,12.00,0.01,23.37
41.00,72.00,0.94,5.64,12.00,0.01,23.37
41.00,77.00,0.94,5.64,12.00,0.01,23.37
41.00,76.00,0.94,5.64,12.00,0.01,23.37
41.00,86.00,0.94,5.64,12.00,0.01,23.37
41.00,87.00,5.17,43.34,18.22,0.02,29.30
41.00,73.00,5.64,41.93,18.22,0.02,29.36
41.00,74.00,9.87,80.08,20.40,0.03,31.42
41.00,78.00,10.81,85.39,19.41,0.04,30.49
41.00,71.00,22.56,170.72,24.21,0.06,35.43
41.00,92.00,0.94,5.64,12.00,0.01,23.37
41.00,97.00,0.94,5.64,12.00,0.01,23.37
41.00,98.00,0.94,5.64,12.00,0.01,23.37
41.00,94.00,0.94,5.64,12.00,0.01,23.37
41.00,95.00,0.94,5.64,12.00,0.01,23.37
41.00,99.00,0.94,5.64,12.00,0.01,23.37
41.00,93.00,0.94,5.64,12.00,0.01,23.37
41.00,89.00,0.94,5.64,12.00,0.01,23.37
41.00,96.00,0.94,5.64,12.00,0.01,23.37
41.00,90.00,0.94,5.64,12.00,0.01,23.37
41.00,91.00,0.94,5.64,12.00,0.01,23.37
