# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,14.00,0.94,5.64,12.00,0.01,23.37
170.00,4.00,0.94,5.64,12.00,0.01,23.37
170.00,11.00,0.94,5.64,12.00,0.01,23.37
170.00,18.00,0.94,5.64,12.00,0.01,23.37
170.00,5.00,0.94,5.64,12.00,0.01,23.37
170.00,22.00,0.94,5.64,12.00,0.01,23.37
170.00,9.00,0.94,5.64,12.00,0.01,23.37
170.00,3.00,0.94,5.64,12.00,0.01,23.37
170.00,19.00,0.94,5.64,12.00,0.01,23.37
170.00,1.00,0.94,5.64,12.00,0.01,23.37
170.00,16.00,0.94,5.64,12.00,0.01,23.37
170.00,12.00,0.94,5.64,12.00,0.01,23.37
170.00,15.00,1.41,10.10,13.00,0.01,24.25
170.00,8.00,0.94,5.64,12.00,0.01,23.37
170.00,0.00,0.94,5.64,12.00,0.01,23.37
170.00,7.00,8.46,58.20,17.23,0.02,28.27
170.00,2.00,9.40,70.62,18.27,0.03,29.29
170.00,6.00,20.21,155.42,21.20,0.06,32.49
170.00,45.00,0.94,5.64,12.00,0.01,23.37
170.00,44.00,0.94,5.64,12.00,0.01,23.37
170.00,47.00,0.94,5.64,12.00,0.01,23.37
170.00,20.00,0.94,5.64,12.00,0.01,23.37
170.00,37.00,0.94,5.64,12.00,0.01,23.37
170.00,27.00,0.94,5.64,12.00,0.01,23.37
170.00,23.00,0.94,5.64,12.00,0.01,23.37
170.00,32.00,0.94,5.64,12.00,0.01,23.37
170.00,26.00,0.94,5.64,12.00,0.01,23.37
170.00,43.00,0.94,5.64,12.00,0.01,23.37
170.00,17.00,0.94,5.64,12.00,0.01,23.37
170.00,13.00,0.94,5.64,12.00,0.01,23.37
170.00,41.00,0.94,5.64,12.00,0.01,23.37
170.00,40.00,0.94,5.64,12.00,0.01,23.37
170.00,24.00,0.94,5.64,12.00,0.01,23.37
170.00,10.00,0.94,5.64,12.00,0.01,23.37
170.00,36.00,0.94,5.64,12.00,0.01,23.37
170.00,28.00,0.94,5.64,12.00,0.01,23.37
170.00,25.00,0.94,5.64,12.00,0.01,23.37
170.00,29.00,0.94,5.64,12.00,0.01,23.37
170.00,34.00,3.76,22.56,16.80,0.01,28.13
170.00,38.00,0.94,5.64,12.00,0.01,23.37
170.00,33.00,4.23,24.72,18.00,0.01,29.24
170.00,21.00,10.81,80.22,18.35,0.03,29.40
170.00,66.00,0.94,5.64,12.00,0.01,23.37
170.00,64.00,0.94,5.64,12.00,0.01,23.37
170.00,65.00,0.94,5.64,12.00,0.01,23.37
170.00,68.00,0.94,5.64,12.00,0.01,23.37
170.00,71.00,0.94,5.64,12.00,0.01,23.37
170.00,57.00,0.94,5.64,12.00,0.01,23.37
170.00,67.00,0.94,5.64,12.00,0.01,23.37
170.00,56.00,0.94,5.64,12.00,0.01,23.37
170.00,58.00,0.94,5.64,12.00,0.01,23.37
170.00,69.00,0.94,5.64,12.00,0.01,23.37
170.00,62.00,0.94,5.64,12.00,0.01,23.37
170.00,53.00,0.94,5.64,12.00,0.01,23.37
170.00,52.00,0.94,5.64,12.00,0.01,23.37
170.00,70.00,0.94,5.64,12.00,0.01,23.37
170.00,54.00,0.94,5.64,12.00,0.01,23.37
170.00,59.00,0.94,5.64,12.00,0.01,23.37
170.00,60.00,0.94,5.64,12.00,0.01,23.37
170.00,50.00,0.94,5.64,12.00,0.01,23.37
170.00,35.00,0.94,5.64,12.00,0.01,23.37
170.00,48.00,0.94,5.64,12.00,0.01,23.37
170.00,61.00,0.94,5.64,12.00,0.01,23.37
170.00,51.00,1.41,10.10,13.00,0.01,24.25
170.00,49.00,0.94,5.64,12.00,0.01,23.37
170.00,42.00,0.94,5.64,12.00,0.01,23.37
170.00,63.00,6.58,41.20,18.22,0.02,29.39
170.00,46.00,15.04,113.43,19.25,0.04,30.43
170.00,55.00,29.14,194.25,23.06,0.08,34.45
170.00,83.00,0.94,5.64,12.00,0.01,23.37
170.00,88.00,0.94,5.64,12.00,0.01,23.37
170.00,81.00,0.94,5.64,12.00,0.01,23.37
170.00,76.00,0.94,5.64,12.00,0.01,23.37
170.00,75.00,0.94,5.64,12.00,0.01,23.37
170.00,79.00,0.94,5.64,12.00,0.01,23.37
170.00,78.00,0.94,5.64,12.00,0.01,23.37
170.00,77.00,0.94,5.64,12.00,0.01,23.37
170.00,73.00,0.94,5.64,12.00,0.01,23.37
170.00,84.00,0.94,5.64,12.00,0.01,23.37
170.00,80.00,0.94,5.64,12.00,0.01,23.37
170.00,82.00,0.94,5.64,12.00,0.01,23.37
170.00,74.00,0.94,5.64,12.00,0.01,23.37
170.00,30.00,36.19,253.96,24.09,0.09,34.89
170.00,87.00,3.29,23.31,16.00,0.02,27.12
170.00,72.00,13.16,95.99,19.00,0.04,30.12
170.00,31.00,32.90,228.74,23.79,0.09,34.44
170.00,92.00,0.94,5.64,12.00,0.01,23.37
170.00,91.00,0.94,5.64,12.00,0.01,23.37
170.00,95.00,0.94,5.64,12.00,0.01,23.37
170.00,94.00,0.94,5.64,12.00,0.01,23.37
170.00,93.00,0.94,5.64,12.00,0.01,23.37
170.00,97.00,0.94,5.64,12.00,0.01,23.37
170.00,90.00,0.94,5.64,12.00,0.01,23.37
170.00,85.00,0.94,5.64,12.00,0.01,23.37
170.00,99.00,0.94,5.64,12.00,0.01,23.37
170.00,96.00,3.29,23.31,16.00,0.02,27.12
170.00,89.00,0.94,5.64,12.00,0.01,23.37
170.00,39.00,36.19,256.57,24.47,0.09,34.86
170.00,86.00,8.46,58.20,17.23,0.02,28.27
170.00,98.00,20.68,164.20,22.20,0.06,33.57
