# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,16.00,0.94,5.64,12.00,0.01,23.37
458.00,2.00,0.94,5.64,12.00,0.01,23.37
458.00,8.00,0.94,5.64,12.00,0.01,23.37
458.00,17.00,0.94,5.64,12.00,0.01,23.37
458.00,13.00,0.94,5.64,12.00,0.01,23.37
458.00,15.00,0.94,5.64,12.00,0.01,23.37
458.00,18.00,0.94,5.64,12.00,0.01,23.37
458.00,0.00,0.94,5.64,12.00,0.01,23.37
458.00,1.00,0.94,5.64,12.00,0.01,23.37
458.00,10.00,0.94,5.64,12.00,0.01,23.37
458.00,12.00,0.94,5.64,12.00,0.01,23.37
458.00,20.00,0.94,5.64,12.00,0.01,23.37
458.00,22.00,0.94,5.64,12.00,0.01,23.37
458.00,3.00,0.94,5.64,12.00,0.01,23.37
458.00,5.00,0.94,5.64,12.00,0.01,23.37
458.00,11.00,0.94,5.64,12.00,0.01,23.37
458.00,9.00,0.94,5.64,12.00,0.01,23.37
458.00,6.00,0.94,5.64,12.00,0.01,23.37
458.00,7.00,0.94,5.64,12.00,0.01,23.37
458.00,4.00,0.94,5.64,12.00,0.01,23.37
458.00,19.00,8.93,70.68,17.60,0.03,28.62
458.00,31.00,0.94,5.64,12.00,0.01,23.37
458.00,45.00,0.94,5.64,12.00,0.01,23.37
458.00,36.00,0.94,5.64,12.00,0.01,23.37
458.00,35.00,0.94,5.64,12.00,0.01,23.37
458.00,32.00,0.94,5.64,12.00,0.01,23.37
458.00,41.00,0.94,5.64,12.00,0.01,23.37
458.00,40.00,0.94,5.64,12.00,0.01,23.37
458.00,37.00,0.94,5.64,12.00,0.01,23.37
458.00,43.00,0.94,5.64,12.00,0.01,23.37
458.00,24.00,0.94,5.64,12.00,0.01,23.37
458.00,23.00,0.94,5.64,12.00,0.01,23.37
458.00,39.00,0.94,5.64,12.00,0.01,23.37
458.00,42.00,0.94,5.64,12.00,0.01,23.37
458.00,34.00,0.94,5.64,12.00,0.01,23.37
458.00,30.00,2.82,23.12,14.80,0.01,25.94
458.00,26.00,0.94,5.64,12.00,0.01,23.37
458.00,29.00,0.94,5.64,12.00,0.01,23.37
458.00,33.00,5.64,41.51,16.22,0.02,27.27
458.00,27.00,15.04,113.67,19.25,0.04,30.44
458.00,28.00,15.04,113.67,19.25,0.04,30.44
458.00,21.00,21.15,159.86,21.47,0.06,32.74
458.00,14.00,25.38,170.30,21.94,0.07,32.36
458.00,72.00,0.94,5.64,12.00,0.01,23.37
458.00,68.00,0.94,5.64,12.00,0.01,23.37
458.00,71.00,0.94,5.64,12.00,0.01,23.37
458.00,66.00,1.88,10.10,13.00,0.01,24.16
458.00,65.00,0.94,5.64,12.00,0.01,23.37
458.00,60.00,0.94,5.64,12.00,0.01,23.37
458.00,61.00,0.94,5.64,12.00,0.01,23.37
458.00,73.00,0.94,5.64,12.00,0.01,23.37
458.00,69.00,0.94,5.64,12.00,0.01,23.37
458.00,53.00,0.94,5.64,12.00,0.01,23.37
458.00,58.00,0.94,5.64,12.00,0.01,23.37
458.00,47.00,0.94,5.64,12.00,0.01,23.37
458.00,70.00,0.94,5.64,12.00,0.01,23.37
458.00,63.00,0.94,5.64,12.00,0.01,23.37
458.00,62.00,0.94,5.64,12.00,0.01,23.37
458.00,64.00,0.94,5.64,12.00,0.01,23.37
458.00,50.00,0.94,5.64,12.00,0.01,23.37
458.00,55.00,0.94,5.64,12.00,0.01,23.37
458.00,57.00,0.94,5.64,12.00,0.01,23.37
458.00,49.00,0.94,5.64,12.00,0.01,23.37
458.00,25.00,26.79,192.07,22.59,0.08,36.41
458.00,56.00,0.94,5.64,12.00,0.01,23.37
458.00,52.00,0.94,5.64,12.00,0.01,23.37
458.00,48.00,0.94,5.64,12.00,0.01,23.37
458.00,51.00,0.94,5.64,12.00,0.01,23.37
458.00,54.00,0.94,5.64,12.00,0.01,23.37
458.00,59.00,2.82,23.12,14.80,0.01,25.94
458.00,67.00,7.05,47.28,17.80,0.02,28.88
458.00,38.00,6.58,41.15,18.22,0.02,29.39
458.00,46.00,11.75,86.10,18.56,0.03,29.57
458.00,79.00,0.94,5.64,12.00,0.01,23.37
458.00,91.00,0.94,5.64,12.00,0.01,23.37
458.00,87.00,0.94,5.64,12.00,0.01,23.37
458.00,76.00,0.94,5.64,12.00,0.01,23.37
458.00,74.00,0.94,5.64,12.00,0.01,23.37
458.00,81.00,0.94,5.64,12.00,0.01,23.37
458.00,92.00,0.94,5.64,12.00,0.01,23.37
458.00,84.00,0.94,5.64,12.00,0.01,23.37
458.00,77.00,0.94,5.64,12.00,0.01,23.37
458.00,93.00,1.88,10.10,13.00,0.01,24.16
458.00,90.00,0.94,5.64,12.00,0.01,23.37
458.00,82.00,0.94,5.64,12.00,0.01,23.37
458.00,75.00,0.94,5.64,12.00,0.01,23.37
458.00,83.00,0.94,5.64,12.00,0.01,23.37
458.00,89.00,0.94,5.64,12.00,0.01,23.37
458.00,78.00,0.94,5.64,12.00,0.01,23.37
458.00,85.00,5.64,41.51,16.22,0.02,27.27
458.00,86.00,7.05,44.97,17.20,0.02,28.34
458.00,80.00,12.22,90.25,18.21,0.04,29.40
458.00,44.00,26.32,195.67,23.18,0.07,39.30
458.00,95.00,0.94,5.64,12.00,0.01,23.37
458.00,99.00,0.94,5.64,12.00,0.01,23.37
458.00,94.00,0.94,5.64,12.00,0.01,23.37
458.00,98.00,0.94,5.64,12.00,0.01,23.37
458.00,96.00,0.94,5.64,12.00,0.01,23.37
458.00,97.00,19.27,136.60,20.22,0.05,31.44
458.00,88.00,27.73,189.76,22.59,0.08,35.45
