# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,9.00,0.94,5.64,12.00,0.01,23.37
225.00,12.00,0.94,5.64,12.00,0.01,23.37
225.00,0.00,0.94,5.64,12.00,0.01,23.37
225.00,8.00,0.94,5.64,12.00,0.01,23.37
225.00,2.00,0.94,5.64,12.00,0.01,23.37
225.00,5.00,0.94,5.64,12.00,0.01,23.37
225.00,1.00,0.94,5.64,12.00,0.01,23.37
225.00,10.00,0.94,5.64,12.00,0.01,23.37
225.00,3.00,0.94,5.64,12.00,0.01,23.37
225.00,7.00,0.94,5.64,12.00,0.01,23.37
225.00,16.00,0.94,5.64,12.00,0.01,23.37
225.00,15.00,0.94,5.64,12.00,0.01,23.37
225.00,4.00,0.94,5.64,12.00,0.01,23.37
225.00,21.00,0.94,5.64,12.00,0.01,23.37
225.00,13.00,0.94,5.64,12.00,0.01,23.37
225.00,20.00,0.94,5.64,12.00,0.01,23.37
225.00,29.00,0.94,5.64,12.00,0.01,23.37
225.00,27.00,0.94,5.64,12.00,0.01,23.37
225.00,44.00,0.94,5.64,12.00,0.01,23.37
225.00,22.00,0.94,5.64,12.00,0.01,23.37
225.00,54.00,0.94,5.64,12.00,0.01,23.37
225.00,31.00,0.94,5.64,12.00,0.01,23.37
225.00,59.00,0.94,5.64,12.00,0.01,23.37
225.00,26.00,0.94,5.64,12.00,0.01,23.37
225.00,51.00,0.94,5.64,12.00,0.01,23.37
225.00,43.00,0.94,5.64,12.00,0.01,23.37
225.00,19.00,0.94,5.64,12.00,0.01,23.37
225.00,47.00,0.94,5.64,12.00,0.01,23.37
225.00,24.00,0.94,5.64,12.00,0.01,23.37
225.00,35.00,0.94,5.64,12.00,0.01,23.37
225.00,14.00,0.94,5.64,12.00,0.01,23.37
225.00,18.00,0.94,5.64,12.00,0.01,23.37
225.00,37.00,0.94,5.64,12.00,0.01,23.37
225.00,57.00,0.94,5.64,12.00,0.01,23.37
225.00,50.00,0.94,5.64,12.00,0.01,23.37
225.00,28.00,0.94,5.64,12.00,0.01,23.37
225.00,33.00,0.94,5.64,12.00,0.01,23.37
225.00,23.00,0.94,5.64,12.00,0.01,23.37
225.00,42.00,0.94,5.64,12.00,0.01,23.37
225.00,32.00,0.94,5.64,12.00,0.01,23.37
225.00,39.00,0.94,5.64,12.00,0.01,23.37
225.00,36.00,0.94,5.64,12.00,0.01,23.37
225.00,53.00,6.11,42.66,18.00,0.02,29.14
225.00,55.00,6.11,41.46,16.22,0.02,27.27
225.00,17.00,10.34,70.71,18.67,0.03,29.68
225.00,58.00,8.46,57.95,17.38,0.02,28.50
225.00,40.00,9.87,73.93,18.12,0.03,29.15
225.00,34.00,8.46,57.95,17.38,0.02,28.50
225.00,11.00,14.57,109.78,19.39,0.04,30.44
225.00,25.00,14.57,113.62,20.09,0.04,31.19
225.00,30.00,16.92,123.63,20.24,0.04,31.33
225.00,56.00,15.04,110.17,19.30,0.04,30.46
225.00,6.00,30.08,195.33,23.53,0.07,33.38
225.00,64.00,0.94,5.64,12.00,0.01,23.37
225.00,65.00,0.94,5.64,12.00,0.01,23.37
225.00,75.00,0.94,5.64,12.00,0.01,23.37
225.00,71.00,0.94,5.64,12.00,0.01,23.37
225.00,68.00,0.94,5.64,12.00,0.01,23.37
225.00,74.00,0.94,5.64,12.00,0.01,23.37
225.00,69.00,0.94,5.64,12.00,0.01,23.37
225.00,70.00,0.94,5.64,12.00,0.01,23.37
225.00,66.00,0.94,5.64,12.00,0.01,23.37
225.00,52.00,0.94,5.64,12.00,0.01,23.37
225.00,67.00,0.94,5.64,12.00,0.01,23.37
225.00,62.00,0.94,5.64,12.00,0.01,23.37
225.00,41.00,1.41,9.63,13.00,0.01,24.31
225.00,48.00,0.94,5.64,12.00,0.01,23.37
225.00,46.00,0.94,5.64,12.00,0.01,23.37
225.00,60.00,0.94,5.64,12.00,0.01,23.37
225.00,76.00,0.94,5.64,12.00,0.01,23.37
225.00,45.00,0.94,5.64,12.00,0.01,23.37
225.00,49.00,0.94,5.64,12.00,0.01,23.37
225.00,63.00,0.94,5.64,12.00,0.01,23.37
225.00,61.00,11.28,80.77,18.71,0.03,29.75
225.00,86.00,0.94,5.64,12.00,0.01,23.37
225.00,83.00,0.94,5.64,12.00,0.01,23.37
225.00,72.00,0.94,5.64,12.00,0.01,23.37
225.00,85.00,0.94,5.64,12.00,0.01,23.37
225.00,84.00,1.41,9.63,13.00,0.01,24.31
225.00,80.00,0.94,5.64,12.00,0.01,23.37
225.00,81.00,0.94,5.64,12.00,0.01,23.37
225.00,78.00,0.94,5.64,12.00,0.01,23.37
225.00,77.00,0.94,5.64,12.00,0.01,23.37
225.00,73.00,0.94,5.64,12.00,0.01,23.37
225.00,79.00,2.82,23.12,14.80,0.01,25.94
225.00,82.00,6.11,41.30,17.56,0.02,28.63
225.00,38.00,30.08,194.71,23.53,0.07,33.29
225.00,90.00,0.94,5.64,12.00,0.01,23.37
225.00,92.00,0.94,5.64,12.00,0.01,23.37
225.00,87.00,0.94,5.64,12.00,0.01,23.37
225.00,95.00,0.94,5.64,12.00,0.01,23.37
225.00,89.00,0.94,5.64,12.00,0.01,23.37
225.00,93.00,0.94,5.64,12.00,0.01,23.37
225.00,91.00,0.94,5.64,12.00,0.01,23.37
225.00,98.00,0.94,5.64,12.00,0.01,23.37
225.00,94.00,0.94,5.64,12.00,0.01,23.37
225.00,99.00,2.82,23.12,14.80,0.01,25.94
225.00,97.00,6.11,41.56,16.22,0.02,27.27
225.00,88.00,7.05,45.73,17.40,0.02,28.56
225.00,96.00,20.21,153.89,21.07,0.06,32.29
