# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,13.00,1.41,9.63,13.00,0.01,24.31
319.00,6.00,0.94,5.64,12.00,0.01,23.37
319.00,14.00,0.94,5.64,12.00,0.01,23.37
319.00,1.00,0.94,5.64,12.00,0.01,23.37
319.00,16.00,0.94,5.64,12.00,0.01,23.37
319.00,5.00,1.41,9.63,13.00,0.01,24.31
319.00,4.00,0.94,5.64,12.00,0.01,23.37
319.00,8.00,0.94,5.64,12.00,0.01,23.37
319.00,9.00,0.94,5.64,12.00,0.01,23.37
319.00,10.00,0.94,5.64,12.00,0.01,23.37
319.00,12.00,0.94,5.64,12.00,0.01,23.37
319.00,3.00,0.94,5.64,12.00,0.01,23.37
319.00,0.00,0.94,5.64,12.00,0.01,23.37
319.00,19.00,0.94,5.64,12.00,0.01,23.37
319.00,15.00,2.82,23.12,14.80,0.01,25.94
319.00,11.00,0.94,5.64,12.00,0.01,23.37
319.00,20.00,0.94,5.64,12.00,0.01,23.37
319.00,7.00,0.94,5.64,12.00,0.01,23.37
319.00,2.00,5.64,41.35,16.22,0.02,27.28
319.00,56.00,0.94,5.64,12.00,0.01,23.37
319.00,32.00,0.94,5.64,12.00,0.01,23.37
319.00,54.00,0.94,5.64,12.00,0.01,23.37
319.00,40.00,0.94,5.64,12.00,0.01,23.37
319.00,22.00,0.94,5.64,12.00,0.01,23.37
319.00,34.00,0.94,5.64,12.00,0.01,23.37
319.00,44.00,0.94,5.64,12.00,0.01,23.37
319.00,21.00,0.94,5.64,12.00,0.01,23.37
319.00,43.00,0.94,5.64,12.00,0.01,23.37
319.00,45.00,0.94,5.64,12.00,0.01,23.37
319.00,52.00,0.94,5.64,12.00,0.01,23.37
319.00,29.00,0.94,5.64,12.00,0.01,23.37
319.00,50.00,0.94,5.64,12.00,0.01,23.37
319.00,17.00,0.94,5.64,12.00,0.01,23.37
319.00,48.00,2.82,23.12,14.80,0.01,25.94
319.00,33.00,0.94,5.64,12.00,0.01,23.37
319.00,57.00,0.94,5.64,12.00,0.01,23.37
319.00,51.00,0.94,5.64,12.00,0.01,23.37
319.00,55.00,0.94,5.64,12.00,0.01,23.37
319.00,28.00,0.94,5.64,12.00,0.01,23.37
319.00,31.00,0.94,5.64,12.00,0.01,23.37
319.00,26.00,0.94,5.64,12.00,0.01,23.37
319.00,61.00,0.94,5.64,12.00,0.01,23.37
319.00,23.00,0.94,5.64,12.00,0.01,23.37
319.00,27.00,0.94,5.64,12.00,0.01,23.37
319.00,41.00,0.94,5.64,12.00,0.01,23.37
319.00,37.00,0.94,5.64,12.00,0.01,23.37
319.00,58.00,0.94,5.64,12.00,0.01,23.37
319.00,36.00,0.94,5.64,12.00,0.01,23.37
319.00,18.00,0.94,5.64,12.00,0.01,23.37
319.00,38.00,0.94,5.64,12.00,0.01,23.37
319.00,39.00,0.94,5.64,12.00,0.01,23.37
319.00,30.00,16.45,121.98,20.00,0.04,31.14
319.00,24.00,20.68,153.72,20.93,0.06,32.54
319.00,66.00,0.94,5.64,12.00,0.01,23.37
319.00,64.00,0.94,5.64,12.00,0.01,23.37
319.00,67.00,0.94,5.64,12.00,0.01,23.37
319.00,65.00,0.94,5.64,12.00,0.01,23.37
319.00,71.00,0.94,5.64,12.00,0.01,23.37
319.00,47.00,0.94,5.64,12.00,0.01,23.37
319.00,46.00,0.94,5.64,12.00,0.01,23.37
319.00,59.00,0.94,5.64,12.00,0.01,23.37
319.00,49.00,5.64,41.35,16.22,0.02,27.28
319.00,53.00,8.93,70.08,17.33,0.03,28.45
319.00,42.00,9.40,67.23,17.60,0.02,28.65
319.00,62.00,15.04,113.06,19.08,0.04,30.27
319.00,35.00,27.26,194.20,23.53,0.07,34.70
319.00,60.00,15.04,113.76,19.25,0.04,30.35
319.00,25.00,25.38,174.53,22.84,0.06,33.98
319.00,63.00,29.14,195.91,23.59,0.07,38.18
319.00,84.00,0.94,5.64,12.00,0.01,23.37
319.00,78.00,0.94,5.64,12.00,0.01,23.37
319.00,76.00,0.94,5.64,12.00,0.01,23.37
319.00,83.00,0.94,5.64,12.00,0.01,23.37
319.00,75.00,0.94,5.64,12.00,0.01,23.37
319.00,80.00,0.94,5.64,12.00,0.01,23.37
319.00,70.00,0.94,5.64,12.00,0.01,23.37
319.00,85.00,0.94,5.64,12.00,0.01,23.37
319.00,87.00,0.94,5.64,12.00,0.01,23.37
319.00,82.00,0.94,5.64,12.00,0.01,23.37
319.00,72.00,0.94,5.64,12.00,0.01,23.37
319.00,86.00,0.94,5.64,12.00,0.01,23.37
319.00,74.00,0.94,5.64,12.00,0.01,23.37
319.00,81.00,0.94,5.64,12.00,0.01,23.37
319.00,69.00,0.94,5.64,12.00,0.01,23.37
319.00,79.00,0.94,5.64,12.00,0.01,23.37
319.00,73.00,0.94,5.64,12.00,0.01,23.37
319.00,77.00,9.87,76.39,18.62,0.03,29.66
319.00,88.00,16.45,121.98,20.00,0.04,31.14
319.00,96.00,0.94,5.64,12.00,0.01,23.37
319.00,93.00,0.94,5.64,12.00,0.01,23.37
319.00,97.00,0.94,5.64,12.00,0.01,23.37
319.00,98.00,0.94,5.64,12.00,0.01,23.37
319.00,94.00,0.94,5.64,12.00,0.01,23.37
319.00,92.00,0.94,5.64,12.00,0.01,23.37
319.00,91.00,0.94,5.64,12.00,0.01,23.37
319.00,99.00,8.93,70.08,17.33,0.03,28.45
319.00,90.00,10.34,77.42,19.75,0.03,30.77
319.00,95.00,11.75,88.35,19.44,0.04,30.51
319.00,68.00,32.90,236.04,24.25,0.08,34.44
319.00,89.00,30.08,195.56,23.53,0.07,33.42
