# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,70.00,0.94,5.64,12.00,0.01,23.37
304.00,71.00,0.94,5.64,12.00,0.01,23.37
304.00,52.00,0.94,5.64,12.00,0.01,23.37
304.00,65.00,0.94,5.64,12.00,0.01,23.37
304.00,53.00,0.94,5.64,12.00,0.01,23.37
304.00,66.00,0.94,5.64,12.00,0.01,23.37
304.00,68.00,0.94,5.64,12.00,0.01,23.37
304.00,57.00,0.94,5.64,12.00,0.01,23.37
304.00,58.00,0.94,5.64,12.00,0.01,23.37
304.00,60.00,0.94,5.64,12.00,0.01,23.37
304.00,59.00,0.94,5.64,12.00,0.01,23.37
304.00,56.00,0.94,5.64,12.00,0.01,23.37
304.00,61.00,0.94,5.64,12.00,0.01,23.37
304.00,63.00,0.94,5.64,12.00,0.01,23.37
304.00,69.00,2.82,23.12,14.80,0.01,25.94
304.00,48.00,11.28,85.76,18.89,0.03,29.91
304.00,64.00,10.81,79.45,18.35,0.03,29.38
304.00,62.00,16.45,120.85,19.76,0.04,30.91
304.00,82.00,0.94,5.64,12.00,0.01,23.37
304.00,86.00,0.94,5.64,12.00,0.01,23.37
304.00,84.00,0.94,5.64,12.00,0.01,23.37
304.00,74.00,0.94,5.64,12.00,0.01,23.37
304.00,79.00,0.94,5.64,12.00,0.01,23.37
304.00,73.00,0.94,5.64,12.00,0.01,23.37
304.00,77.00,0.94,5.64,12.00,0.01,23.37
304.00,80.00,0.94,5.64,12.00,0.01,23.37
304.00,83.00,0.94,5.64,12.00,0.01,23.37
304.00,76.00,0.94,5.64,12.00,0.01,23.37
304.00,78.00,0.94,5.64,12.00,0.01,23.37
304.00,81.00,8.93,64.25,18.00,0.02,29.06
304.00,85.00,11.75,89.17,18.53,0.04,29.58
304.00,75.00,20.21,155.42,21.20,0.06,32.49
304.00,72.00,25.38,174.53,22.84,0.06,33.98
304.00,43.00,26.79,196.46,23.53,0.07,35.44
304.00,95.00,0.94,5.64,12.00,0.01,23.37
304.00,91.00,0.94,5.64,12.00,0.01,23.37
304.00,97.00,0.94,5.64,12.00,0.01,23.37
304.00,92.00,0.94,5.64,12.00,0.01,23.37
304.00,87.00,1.41,9.63,13.00,0.01,24.31
304.00,96.00,0.94,5.64,12.00,0.01,23.37
304.00,99.00,0.94,5.64,12.00,0.01,23.37
304.00,93.00,0.94,5.64,12.00,0.01,23.37
304.00,88.00,0.94,5.64,12.00,0.01,23.37
304.00,90.00,0.94,5.64,12.00,0.01,23.37
304.00,94.00,1.41,9.63,13.00,0.01,24.31
304.00,98.00,5.64,40.00,16.67,0.02,27.77
304.00,89.00,34.78,259.88,24.70,0.09,35.11
