# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,0.00,2.82,23.12,14.80,0.01,25.94
288.00,4.00,0.94,5.64,12.00,0.01,23.37
288.00,9.00,0.94,5.64,12.00,0.01,23.37
288.00,6.00,0.94,5.64,12.00,0.01,23.37
288.00,12.00,0.94,5.64,12.00,0.01,23.37
288.00,3.00,0.94,5.64,12.00,0.01,23.37
288.00,7.00,0.94,5.64,12.00,0.01,23.37
288.00,2.00,0.94,5.64,12.00,0.01,23.37
288.00,13.00,0.94,5.64,12.00,0.01,23.37
288.00,5.00,0.94,5.64,12.00,0.01,23.37
288.00,8.00,5.64,40.68,18.00,0.02,29.13
288.00,10.00,2.82,23.12,14.80,0.01,25.94
288.00,11.00,8.46,63.58,17.14,0.03,28.17
288.00,44.00,0.94,5.64,12.00,0.01,23.37
288.00,20.00,0.94,5.64,12.00,0.01,23.37
288.00,21.00,0.94,5.64,12.00,0.01,23.37
288.00,35.00,0.94,5.64,12.00,0.01,23.37
288.00,23.00,0.94,5.64,12.00,0.01,23.37
288.00,25.00,0.94,5.64,12.00,0.01,23.37
288.00,29.00,0.94,5.64,12.00,0.01,23.37
288.00,36.00,0.94,5.64,12.00,0.01,23.37
288.00,45.00,0.94,5.64,12.00,0.01,23.37
288.00,22.00,0.94,5.64,12.00,0.01,23.37
288.00,41.00,0.94,5.64,12.00,0.01,23.37
288.00,24.00,0.94,5.64,12.00,0.01,23.37
288.00,33.00,0.94,5.64,12.00,0.01,23.37
288.00,26.00,0.94,5.64,12.00,0.01,23.37
288.00,42.00,0.94,5.64,12.00,0.01,23.37
288.00,19.00,0.94,5.64,12.00,0.01,23.37
288.00,32.00,0.94,5.64,12.00,0.01,23.37
288.00,30.00,0.94,5.64,12.00,0.01,23.37
288.00,16.00,0.94,5.64,12.00,0.01,23.37
288.00,37.00,1.41,9.63,13.00,0.01,24.31
288.00,14.00,0.94,5.64,12.00,0.01,23.37
288.00,31.00,0.94,5.64,12.00,0.01,23.37
288.00,18.00,6.11,41.56,16.22,0.02,27.27
288.00,28.00,10.81,79.45,18.35,0.03,29.38
288.00,15.00,28.20,186.37,23.09,0.07,35.06
288.00,1.00,19.74,156.99,21.00,0.06,33.70
288.00,75.00,0.94,5.64,12.00,0.01,23.37
288.00,70.00,0.94,5.64,12.00,0.01,23.37
288.00,68.00,0.94,5.64,12.00,0.01,23.37
288.00,67.00,0.94,5.64,12.00,0.01,23.37
288.00,56.00,0.94,5.64,12.00,0.01,23.37
288.00,58.00,0.94,5.64,12.00,0.01,23.37
288.00,34.00,0.94,5.64,12.00,0.01,23.37
288.00,64.00,0.94,5.64,12.00,0.01,23.37
288.00,50.00,0.94,5.64,12.00,0.01,23.37
288.00,71.00,0.94,5.64,12.00,0.01,23.37
288.00,60.00,0.94,5.64,12.00,0.01,23.37
288.00,59.00,0.94,5.64,12.00,0.01,23.37
288.00,46.00,0.94,5.64,12.00,0.01,23.37
288.00,49.00,0.94,5.64,12.00,0.01,23.37
288.00,47.00,0.94,5.64,12.00,0.01,23.37
288.00,52.00,0.94,5.64,12.00,0.01,23.37
288.00,53.00,0.94,5.64,12.00,0.01,23.37
288.00,72.00,0.94,5.64,12.00,0.01,23.37
288.00,73.00,0.94,5.64,12.00,0.01,23.37
288.00,65.00,0.94,5.64,12.00,0.01,23.37
288.00,57.00,1.41,9.63,13.00,0.01,24.31
288.00,61.00,0.94,5.64,12.00,0.01,23.37
288.00,40.00,0.94,5.64,12.00,0.01,23.37
288.00,55.00,0.94,5.64,12.00,0.01,23.37
288.00,51.00,0.94,5.64,12.00,0.01,23.37
288.00,48.00,0.94,5.64,12.00,0.01,23.37
288.00,43.00,0.94,5.64,12.00,0.01,23.37
288.00,38.00,0.94,5.64,12.00,0.01,23.37
288.00,39.00,0.94,5.64,12.00,0.01,23.37
288.00,74.00,6.11,41.56,16.22,0.02,27.27
288.00,27.00,16.92,120.91,19.68,0.05,30.93
288.00,17.00,15.51,113.90,19.25,0.04,30.41
288.00,76.00,0.94,5.64,12.00,0.01,23.37
288.00,79.00,0.94,5.64,12.00,0.01,23.37
288.00,83.00,0.94,5.64,12.00,0.01,23.37
288.00,81.00,0.94,5.64,12.00,0.01,23.37
288.00,80.00,0.94,5.64,12.00,0.01,23.37
288.00,69.00,0.94,5.64,12.00,0.01,23.37
288.00,86.00,0.94,5.64,12.00,0.01,23.37
288.00,78.00,0.94,5.64,12.00,0.01,23.37
288.00,85.00,0.94,5.64,12.00,0.01,23.37
288.00,82.00,0.94,5.64,12.00,0.01,23.37
288.00,63.00,10.81,79.45,18.35,0.03,29.38
288.00,62.00,16.45,121.83,19.92,0.05,31.16
288.00,54.00,20.21,155.66,21.20,0.06,32.49
288.00,66.00,29.14,195.00,23.47,0.07,33.34
288.00,97.00,0.94,5.64,12.00,0.01,23.37
288.00,93.00,0.94,5.64,12.00,0.01,23.37
288.00,92.00,0.94,5.64,12.00,0.01,23.37
288.00,90.00,0.94,5.64,12.00,0.01,23.37
288.00,77.00,0.94,5.64,12.00,0.01,23.37
288.00,98.00,0.94,5.64,12.00,0.01,23.37
288.00,96.00,0.94,5.64,12.00,0.01,23.37
288.00,88.00,0.94,5.64,12.00,0.01,23.37
288.00,94.00,0.94,5.64,12.00,0.01,23.37
288.00,89.00,0.94,5.64,12.00,0.01,23.37
