# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,2.00,0.94,5.64,12.00,0.01,23.37
257.00,8.00,0.94,5.64,12.00,0.01,23.37
257.00,1.00,0.94,5.64,12.00,0.01,23.37
257.00,22.00,0.94,5.64,12.00,0.01,23.37
257.00,10.00,0.94,5.64,12.00,0.01,23.37
257.00,9.00,0.94,5.64,12.00,0.01,23.37
257.00,0.00,0.94,5.64,12.00,0.01,23.37
257.00,6.00,0.94,5.64,12.00,0.01,23.37
257.00,24.00,0.94,5.64,12.00,0.01,23.37
257.00,21.00,0.94,5.64,12.00,0.01,23.37
257.00,5.00,0.94,5.64,12.00,0.01,23.37
257.00,14.00,0.94,5.64,12.00,0.01,23.37
257.00,18.00,0.94,5.64,12.00,0.01,23.37
257.00,15.00,0.94,5.64,12.00,0.01,23.37
257.00,7.00,0.94,5.64,12.00,0.01,23.37
257.00,12.00,0.94,5.64,12.00,0.01,23.37
257.00,16.00,0.94,5.64,12.00,0.01,23.37
257.00,13.00,0.94,5.64,12.00,0.01,23.37
257.00,27.00,1.41,9.63,13.00,0.01,24.31
257.00,11.00,0.94,5.64,12.00,0.01,23.37
257.00,4.00,0.94,5.64,12.00,0.01,23.37
257.00,3.00,3.76,24.06,16.80,0.01,28.03
257.00,19.00,7.05,48.83,17.09,0.02,28.13
257.00,45.00,0.94,5.64,12.00,0.01,23.37
257.00,30.00,0.94,5.64,12.00,0.01,23.37
257.00,60.00,0.94,5.64,12.00,0.01,23.37
257.00,57.00,0.94,5.64,12.00,0.01,23.37
257.00,33.00,0.94,5.64,12.00,0.01,23.37
257.00,53.00,0.94,5.64,12.00,0.01,23.37
257.00,47.00,0.94,5.64,12.00,0.01,23.37
257.00,32.00,0.94,5.64,12.00,0.01,23.37
257.00,35.00,1.41,9.63,13.00,0.01,24.31
257.00,56.00,0.94,5.64,12.00,0.01,23.37
257.00,42.00,0.94,5.64,12.00,0.01,23.37
257.00,31.00,0.94,5.64,12.00,0.01,23.37
257.00,40.00,0.94,5.64,12.00,0.01,23.37
257.00,50.00,0.94,5.64,12.00,0.01,23.37
257.00,46.00,0.94,5.64,12.00,0.01,23.37
257.00,28.00,0.94,5.64,12.00,0.01,23.37
257.00,34.00,0.94,5.64,12.00,0.01,23.37
257.00,48.00,0.94,5.64,12.00,0.01,23.37
257.00,29.00,0.94,5.64,12.00,0.01,23.37
257.00,55.00,0.94,5.64,12.00,0.01,23.37
257.00,38.00,0.94,5.64,12.00,0.01,23.37
257.00,36.00,0.94,5.64,12.00,0.01,23.37
257.00,37.00,0.94,5.64,12.00,0.01,23.37
257.00,20.00,0.94,5.64,12.00,0.01,23.37
257.00,44.00,3.20,23.03,14.80,0.02,25.93
257.00,43.00,2.82,23.12,14.80,0.01,25.94
257.00,49.00,0.94,5.64,12.00,0.01,23.37
257.00,39.00,7.05,44.46,17.20,0.02,28.34
257.00,52.00,6.11,41.56,16.22,0.02,27.27
257.00,26.00,11.28,86.68,19.11,0.03,30.12
257.00,23.00,8.46,57.91,17.23,0.02,28.34
257.00,17.00,14.57,109.78,19.30,0.04,30.36
257.00,73.00,0.94,5.64,12.00,0.01,23.37
257.00,72.00,0.94,5.64,12.00,0.01,23.37
257.00,74.00,0.94,5.64,12.00,0.01,23.37
257.00,79.00,0.94,5.64,12.00,0.01,23.37
257.00,86.00,0.94,5.64,12.00,0.01,23.37
257.00,67.00,0.94,5.64,12.00,0.01,23.37
257.00,64.00,0.94,5.64,12.00,0.01,23.37
257.00,54.00,0.94,5.64,12.00,0.01,23.37
