# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,12.00,0.94,5.64,12.00,0.01,23.37
69.00,10.00,0.94,5.64,12.00,0.01,23.37
69.00,21.00,0.94,5.64,12.00,0.01,23.37
69.00,1.00,0.94,5.64,12.00,0.01,23.37
69.00,19.00,0.94,5.64,12.00,0.01,23.37
69.00,0.00,0.94,5.64,12.00,0.01,23.37
69.00,3.00,0.94,5.64,12.00,0.01,23.37
69.00,16.00,3.29,23.31,16.00,0.02,27.12
69.00,7.00,0.94,5.64,12.00,0.01,23.37
69.00,25.00,0.94,5.64,12.00,0.01,23.37
69.00,22.00,0.94,5.64,12.00,0.01,23.37
69.00,29.00,0.94,5.64,12.00,0.01,23.37
69.00,5.00,0.94,5.64,12.00,0.01,23.37
69.00,15.00,0.94,5.64,12.00,0.01,23.37
69.00,9.00,0.94,5.64,12.00,0.01,23.37
69.00,8.00,0.94,5.64,12.00,0.01,23.37
69.00,6.00,0.94,5.64,12.00,0.01,23.37
69.00,13.00,0.94,5.64,12.00,0.01,23.37
69.00,11.00,0.94,5.64,12.00,0.01,23.37
69.00,20.00,0.94,5.64,12.00,0.01,23.37
69.00,4.00,3.76,23.31,16.80,0.01,28.13
69.00,23.00,3.29,23.31,16.00,0.02,27.12
69.00,14.00,0.94,5.64,12.00,0.01,23.37
69.00,17.00,0.94,5.64,12.00,0.01,23.37
69.00,24.00,0.94,5.64,12.00,0.01,23.37
69.00,2.00,9.40,70.02,18.00,0.03,29.02
69.00,60.00,0.94,5.64,12.00,0.01,23.37
69.00,46.00,0.94,5.64,12.00,0.01,23.37
69.00,47.00,0.94,5.64,12.00,0.01,23.37
69.00,36.00,0.94,5.64,12.00,0.01,23.37
69.00,33.00,0.94,5.64,12.00,0.01,23.37
69.00,42.00,0.94,5.64,12.00,0.01,23.37
69.00,34.00,0.94,5.64,12.00,0.01,23.37
69.00,41.00,0.94,5.64,12.00,0.01,23.37
69.00,54.00,0.94,5.64,12.00,0.01,23.37
69.00,48.00,0.94,5.64,12.00,0.01,23.37
69.00,26.00,0.94,5.64,12.00,0.01,23.37
69.00,45.00,0.94,5.64,12.00,0.01,23.37
