# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,6.00,0.94,5.64,12.00,0.01,23.37
364.00,3.00,0.94,5.64,12.00,0.01,23.37
364.00,5.00,0.94,5.64,12.00,0.01,23.37
364.00,2.00,0.94,5.64,12.00,0.01,23.37
364.00,24.00,0.94,5.64,12.00,0.01,23.37
364.00,13.00,0.94,5.64,12.00,0.01,23.37
364.00,10.00,0.94,5.64,12.00,0.01,23.37
364.00,0.00,0.94,5.64,12.00,0.01,23.37
364.00,26.00,0.94,5.64,12.00,0.01,23.37
364.00,8.00,3.76,23.31,16.80,0.01,28.13
364.00,11.00,0.94,5.64,12.00,0.01,23.37
364.00,12.00,0.94,5.64,12.00,0.01,23.37
364.00,23.00,0.94,5.64,12.00,0.01,23.37
364.00,7.00,0.94,5.64,12.00,0.01,23.37
364.00,4.00,0.94,5.64,12.00,0.01,23.37
364.00,30.00,0.94,5.64,12.00,0.01,23.37
364.00,16.00,0.94,5.64,12.00,0.01,23.37
364.00,17.00,0.94,5.64,12.00,0.01,23.37
364.00,14.00,0.94,5.64,12.00,0.01,23.37
364.00,15.00,0.94,5.64,12.00,0.01,23.37
364.00,9.00,0.94,5.64,12.00,0.01,23.37
364.00,27.00,10.81,81.24,18.35,0.03,29.37
364.00,18.00,16.92,120.85,19.76,0.05,31.03
364.00,22.00,20.21,155.42,21.20,0.06,32.49
364.00,1.00,28.67,194.56,23.35,0.07,36.28
364.00,28.00,0.94,5.64,12.00,0.01,23.37
364.00,61.00,0.94,5.64,12.00,0.01,23.37
364.00,62.00,0.94,5.64,12.00,0.01,23.37
364.00,45.00,0.94,5.64,12.00,0.01,23.37
364.00,44.00,0.94,5.64,12.00,0.01,23.37
364.00,60.00,0.94,5.64,12.00,0.01,23.37
364.00,36.00,0.94,5.64,12.00,0.01,23.37
364.00,19.00,0.94,5.64,12.00,0.01,23.37
364.00,43.00,0.94,5.64,12.00,0.01,23.37
364.00,40.00,0.94,5.64,12.00,0.01,23.37
364.00,25.00,0.94,5.64,12.00,0.01,23.37
