# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,4.00,0.94,5.64,12.00,0.01,23.37
75.00,7.00,0.94,5.64,12.00,0.01,23.37
75.00,10.00,0.94,5.64,12.00,0.01,23.37
75.00,16.00,0.94,5.64,12.00,0.01,23.37
75.00,6.00,0.94,5.64,12.00,0.01,23.37
75.00,9.00,0.94,5.64,12.00,0.01,23.37
75.00,0.00,0.94,5.64,12.00,0.01,23.37
75.00,2.00,0.94,5.64,12.00,0.01,23.37
75.00,1.00,0.94,5.64,12.00,0.01,23.37
75.00,3.00,0.94,5.64,12.00,0.01,23.37
75.00,11.00,0.94,5.64,12.00,0.01,23.37
75.00,14.00,0.94,5.64,12.00,0.01,23.37
75.00,8.00,0.94,5.64,12.00,0.01,23.37
75.00,12.00,6.11,39.84,17.56,0.02,28.71
75.00,5.00,15.04,113.67,19.25,0.04,30.44
75.00,19.00,16.92,111.62,21.71,0.04,32.69
75.00,29.00,0.94,5.64,12.00,0.01,23.37
75.00,34.00,0.94,5.64,12.00,0.01,23.37
75.00,49.00,0.94,5.64,12.00,0.01,23.37
75.00,39.00,0.94,5.64,12.00,0.01,23.37
75.00,45.00,0.94,5.64,12.00,0.01,23.37
75.00,22.00,0.94,5.64,12.00,0.01,23.37
75.00,32.00,0.94,5.64,12.00,0.01,23.37
75.00,60.00,0.94,5.64,12.00,0.01,23.37
75.00,42.00,0.94,5.64,12.00,0.01,23.37
75.00,47.00,0.94,5.64,12.00,0.01,23.37
75.00,52.00,0.94,5.64,12.00,0.01,23.37
75.00,59.00,0.94,5.64,12.00,0.01,23.37
75.00,58.00,0.94,5.64,12.00,0.01,23.37
75.00,56.00,0.94,5.64,12.00,0.01,23.37
75.00,57.00,0.94,5.64,12.00,0.01,23.37
75.00,31.00,0.94,5.64,12.00,0.01,23.37
75.00,30.00,0.94,5.64,12.00,0.01,23.37
75.00,18.00,1.88,11.04,13.00,0.01,24.16
75.00,13.00,0.94,5.64,12.00,0.01,23.37
75.00,24.00,0.94,5.64,12.00,0.01,23.37
75.00,35.00,0.94,5.64,12.00,0.01,23.37
75.00,55.00,0.94,5.64,12.00,0.01,23.37
75.00,25.00,0.94,5.64,12.00,0.01,23.37
75.00,51.00,0.94,5.64,12.00,0.01,23.37
75.00,17.00,0.94,5.64,12.00,0.01,23.37
75.00,28.00,0.94,5.64,12.00,0.01,23.37
75.00,61.00,0.94,5.64,12.00,0.01,23.37
75.00,48.00,0.94,5.64,12.00,0.01,23.37
75.00,53.00,3.29,23.31,16.00,0.02,27.12
75.00,46.00,0.94,5.64,12.00,0.01,23.37
75.00,50.00,0.94,5.64,12.00,0.01,23.37
75.00,38.00,0.94,5.64,12.00,0.01,23.37
75.00,63.00,0.94,5.64,12.00,0.01,23.37
75.00,26.00,0.94,5.64,12.00,0.01,23.37
75.00,15.00,7.52,51.01,17.27,0.02,28.32
75.00,20.00,10.34,74.41,18.53,0.03,29.55
75.00,23.00,9.87,75.51,18.50,0.03,29.53
75.00,62.00,15.98,110.01,20.09,0.04,31.22
75.00,27.00,15.04,113.67,19.25,0.04,30.44
75.00,33.00,13.63,91.93,21.11,0.03,32.11
75.00,65.00,0.94,5.64,12.00,0.01,23.37
75.00,64.00,0.94,5.64,12.00,0.01,23.37
75.00,71.00,0.94,5.64,12.00,0.01,23.37
75.00,67.00,0.94,5.64,12.00,0.01,23.37
75.00,77.00,0.94,5.64,12.00,0.01,23.37
75.00,74.00,0.94,5.64,12.00,0.01,23.37
75.00,37.00,0.94,5.64,12.00,0.01,23.37
75.00,36.00,0.94,5.64,12.00,0.01,23.37
75.00,78.00,0.94,5.64,12.00,0.01,23.37
75.00,76.00,0.94,5.64,12.00,0.01,23.37
75.00,70.00,0.94,5.64,12.00,0.01,23.37
75.00,66.00,0.94,5.64,12.00,0.01,23.37
75.00,43.00,0.94,5.64,12.00,0.01,23.37
75.00,72.00,0.94,5.64,12.00,0.01,23.37
75.00,41.00,0.94,5.64,12.00,0.01,23.37
75.00,44.00,0.94,5.64,12.00,0.01,23.37
75.00,54.00,3.29,23.31,16.00,0.02,27.12
75.00,75.00,9.87,66.06,18.86,0.03,29.89
75.00,40.00,16.92,121.32,20.08,0.05,31.31
75.00,21.00,23.50,172.48,23.60,0.07,35.44
75.00,84.00,0.94,5.64,12.00,0.01,23.37
75.00,86.00,0.94,5.64,12.00,0.01,23.37
75.00,83.00,0.94,5.64,12.00,0.01,23.37
75.00,87.00,0.94,5.64,12.00,0.01,23.37
75.00,82.00,0.94,5.64,12.00,0.01,23.37
75.00,81.00,0.94,5.64,12.00,0.01,23.37
75.00,69.00,0.94,5.64,12.00,0.01,23.37
75.00,80.00,0.94,5.64,12.00,0.01,23.37
75.00,68.00,0.94,5.64,12.00,0.01,23.37
75.00,79.00,0.94,5.64,12.00,0.01,23.37
75.00,91.00,0.94,5.64,12.00,0.01,23.37
75.00,90.00,0.94,5.64,12.00,0.01,23.37
75.00,73.00,0.94,5.64,12.00,0.01,23.37
75.00,88.00,0.94,5.64,12.00,0.01,23.37
75.00,85.00,0.94,5.64,12.00,0.01,23.37
75.00,89.00,7.99,58.36,20.00,0.02,31.11
75.00,94.00,0.94,5.64,12.00,0.01,23.37
75.00,99.00,0.94,5.64,12.00,0.01,23.37
75.00,98.00,0.94,5.64,12.00,0.01,23.37
75.00,92.00,0.94,5.64,12.00,0.01,23.37
75.00,93.00,0.94,5.64,12.00,0.01,23.37
75.00,97.00,1.88,11.04,13.00,0.01,24.16
75.00,96.00,0.94,5.64,12.00,0.01,23.37
75.00,95.00,6.58,42.66,18.22,0.02,29.26
