# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,2.00,0.94,5.64,12.00,0.01,23.37
356.00,3.00,0.94,5.64,12.00,0.01,23.37
356.00,21.00,0.94,5.64,12.00,0.01,23.37
356.00,8.00,0.94,5.64,12.00,0.01,23.37
356.00,6.00,0.94,5.64,12.00,0.01,23.37
356.00,18.00,0.94,5.64,12.00,0.01,23.37
356.00,22.00,0.94,5.64,12.00,0.01,23.37
356.00,5.00,0.94,5.64,12.00,0.01,23.37
356.00,4.00,0.94,5.64,12.00,0.01,23.37
356.00,0.00,0.94,5.64,12.00,0.01,23.37
356.00,7.00,0.94,5.64,12.00,0.01,23.37
356.00,19.00,0.94,5.64,12.00,0.01,23.37
356.00,14.00,0.94,5.64,12.00,0.01,23.37
356.00,15.00,0.94,5.64,12.00,0.01,23.37
356.00,13.00,0.94,5.64,12.00,0.01,23.37
356.00,1.00,0.94,5.64,12.00,0.01,23.37
356.00,12.00,0.94,5.64,12.00,0.01,23.37
356.00,55.00,0.94,5.64,12.00,0.01,23.37
356.00,38.00,0.94,5.64,12.00,0.01,23.37
356.00,33.00,0.94,5.64,12.00,0.01,23.37
356.00,34.00,0.94,5.64,12.00,0.01,23.37
356.00,32.00,0.94,5.64,12.00,0.01,23.37
356.00,49.00,0.94,5.64,12.00,0.01,23.37
356.00,60.00,0.94,5.64,12.00,0.01,23.37
356.00,26.00,0.94,5.64,12.00,0.01,23.37
356.00,40.00,0.94,5.64,12.00,0.01,23.37
356.00,46.00,0.94,5.64,12.00,0.01,23.37
356.00,42.00,0.94,5.64,12.00,0.01,23.37
356.00,61.00,0.94,5.64,12.00,0.01,23.37
356.00,56.00,0.94,5.64,12.00,0.01,23.37
356.00,29.00,1.88,10.10,13.00,0.01,24.16
356.00,44.00,0.94,5.64,12.00,0.01,23.37
356.00,27.00,0.94,5.64,12.00,0.01,23.37
356.00,23.00,0.94,5.64,12.00,0.01,23.37
356.00,43.00,0.94,5.64,12.00,0.01,23.37
356.00,31.00,0.94,5.64,12.00,0.01,23.37
356.00,45.00,0.94,5.64,12.00,0.01,23.37
356.00,37.00,0.94,5.64,12.00,0.01,23.37
356.00,36.00,0.94,5.64,12.00,0.01,23.37
356.00,47.00,0.94,5.64,12.00,0.01,23.37
356.00,52.00,0.94,5.64,12.00,0.01,23.37
356.00,39.00,0.94,5.64,12.00,0.01,23.37
356.00,53.00,0.94,5.64,12.00,0.01,23.37
356.00,35.00,0.94,5.64,12.00,0.01,23.37
356.00,48.00,1.88,10.10,13.00,0.01,24.16
356.00,16.00,2.82,23.12,14.80,0.01,25.94
356.00,17.00,5.64,41.35,16.22,0.02,27.28
356.00,9.00,10.81,81.24,18.35,0.03,29.37
356.00,28.00,9.87,76.86,18.62,0.03,29.66
356.00,24.00,21.15,155.91,21.67,0.06,32.92
356.00,58.00,0.94,5.64,12.00,0.01,23.37
356.00,11.00,29.61,197.35,23.65,0.07,33.47
356.00,62.00,0.94,5.64,12.00,0.01,23.37
356.00,50.00,0.94,5.64,12.00,0.01,23.37
356.00,63.00,0.94,5.64,12.00,0.01,23.37
356.00,54.00,2.82,23.12,14.80,0.01,25.94
356.00,25.00,5.64,41.35,16.22,0.02,27.28
