# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,19.00,0.94,5.64,12.00,0.01,23.37
340.00,15.00,0.94,5.64,12.00,0.01,23.37
340.00,12.00,0.94,5.64,12.00,0.01,23.37
340.00,20.00,0.94,5.64,12.00,0.01,23.37
340.00,3.00,0.94,5.64,12.00,0.01,23.37
340.00,1.00,0.94,5.64,12.00,0.01,23.37
340.00,2.00,0.94,5.64,12.00,0.01,23.37
340.00,17.00,0.94,5.64,12.00,0.01,23.37
340.00,13.00,0.94,5.64,12.00,0.01,23.37
340.00,11.00,0.94,5.64,12.00,0.01,23.37
340.00,9.00,0.94,5.64,12.00,0.01,23.37
340.00,6.00,0.94,5.64,12.00,0.01,23.37
340.00,10.00,0.94,5.64,12.00,0.01,23.37
340.00,0.00,0.94,5.64,12.00,0.01,23.37
340.00,5.00,0.94,5.64,12.00,0.01,23.37
340.00,25.00,0.94,5.64,12.00,0.01,23.37
340.00,7.00,0.94,5.64,12.00,0.01,23.37
340.00,27.00,0.94,5.64,12.00,0.01,23.37
340.00,14.00,0.94,5.64,12.00,0.01,23.37
340.00,4.00,1.41,9.63,13.00,0.01,24.31
340.00,28.00,3.76,22.56,16.80,0.01,28.13
340.00,16.00,2.82,23.12,14.80,0.01,25.94
340.00,18.00,5.64,41.35,16.22,0.02,27.28
340.00,21.00,10.81,80.72,18.35,0.03,29.40
340.00,53.00,0.94,5.64,12.00,0.01,23.37
340.00,32.00,0.94,5.64,12.00,0.01,23.37
340.00,42.00,0.94,5.64,12.00,0.01,23.37
340.00,57.00,0.94,5.64,12.00,0.01,23.37
340.00,37.00,0.94,5.64,12.00,0.01,23.37
340.00,44.00,0.94,5.64,12.00,0.01,23.37
340.00,46.00,0.94,5.64,12.00,0.01,23.37
340.00,43.00,0.94,5.64,12.00,0.01,23.37
340.00,45.00,0.94,5.64,12.00,0.01,23.37
340.00,29.00,0.94,5.64,12.00,0.01,23.37
340.00,50.00,0.94,5.64,12.00,0.01,23.37
