# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,23.00,0.94,5.64,12.00,0.01,23.37
248.00,1.00,0.94,5.64,12.00,0.01,23.37
248.00,20.00,0.94,5.64,12.00,0.01,23.37
248.00,11.00,0.94,5.64,12.00,0.01,23.37
248.00,21.00,0.94,5.64,12.00,0.01,23.37
248.00,9.00,0.94,5.64,12.00,0.01,23.37
248.00,3.00,0.94,5.64,12.00,0.01,23.37
248.00,14.00,0.94,5.64,12.00,0.01,23.37
248.00,4.00,1.41,9.63,13.00,0.01,24.31
248.00,22.00,0.94,5.64,12.00,0.01,23.37
248.00,5.00,0.94,5.64,12.00,0.01,23.37
248.00,0.00,0.94,5.64,12.00,0.01,23.37
248.00,17.00,0.94,5.64,12.00,0.01,23.37
248.00,18.00,0.94,5.64,12.00,0.01,23.37
248.00,15.00,0.94,5.64,12.00,0.01,23.37
248.00,19.00,0.94,5.64,12.00,0.01,23.37
248.00,2.00,0.94,5.64,12.00,0.01,23.37
248.00,8.00,0.94,5.64,12.00,0.01,23.37
248.00,7.00,0.94,5.64,12.00,0.01,23.37
248.00,10.00,10.81,78.01,18.35,0.03,29.40
248.00,12.00,20.68,158.59,21.67,0.05,32.93
248.00,6.00,20.21,155.42,21.20,0.06,32.49
248.00,51.00,0.94,5.64,12.00,0.01,23.37
248.00,44.00,0.94,5.64,12.00,0.01,23.37
248.00,55.00,0.94,5.64,12.00,0.01,23.37
248.00,29.00,0.94,5.64,12.00,0.01,23.37
248.00,62.00,0.94,5.64,12.00,0.01,23.37
248.00,33.00,0.94,5.64,12.00,0.01,23.37
248.00,31.00,0.94,5.64,12.00,0.01,23.37
248.00,61.00,0.94,5.64,12.00,0.01,23.37
248.00,34.00,0.94,5.64,12.00,0.01,23.37
248.00,59.00,0.94,5.64,12.00,0.01,23.37
248.00,45.00,0.94,5.64,12.00,0.01,23.37
248.00,48.00,0.94,5.64,12.00,0.01,23.37
248.00,36.00,0.94,5.64,12.00,0.01,23.37
248.00,43.00,0.94,5.64,12.00,0.01,23.37
248.00,16.00,0.94,5.64,12.00,0.01,23.37
248.00,25.00,0.94,5.64,12.00,0.01,23.37
248.00,28.00,0.94,5.64,12.00,0.01,23.37
248.00,52.00,0.94,5.64,12.00,0.01,23.37
248.00,42.00,0.94,5.64,12.00,0.01,23.37
248.00,40.00,0.94,5.64,12.00,0.01,23.37
248.00,32.00,0.94,5.64,12.00,0.01,23.37
248.00,47.00,0.94,5.64,12.00,0.01,23.37
248.00,41.00,0.94,5.64,12.00,0.01,23.37
248.00,37.00,0.94,5.64,12.00,0.01,23.37
248.00,49.00,0.94,5.64,12.00,0.01,23.37
248.00,35.00,6.11,41.56,16.22,0.02,27.27
248.00,46.00,0.94,5.64,12.00,0.01,23.37
248.00,30.00,2.82,23.12,14.80,0.01,25.94
248.00,39.00,2.82,23.12,14.80,0.01,25.94
248.00,53.00,8.46,57.91,17.23,0.02,28.34
248.00,26.00,8.46,57.91,17.23,0.02,28.34
248.00,57.00,6.11,41.56,16.22,0.02,27.27
248.00,27.00,16.45,121.53,19.84,0.05,31.09
248.00,24.00,16.45,121.53,19.84,0.05,31.09
248.00,65.00,0.94,5.64,12.00,0.01,23.37
248.00,64.00,0.94,5.64,12.00,0.01,23.37
248.00,50.00,0.94,5.64,12.00,0.01,23.37
248.00,72.00,0.94,5.64,12.00,0.01,23.37
248.00,66.00,0.94,5.64,12.00,0.01,23.37
248.00,63.00,0.94,5.64,12.00,0.01,23.37
248.00,74.00,0.94,5.64,12.00,0.01,23.37
248.00,60.00,0.94,5.64,12.00,0.01,23.37
248.00,71.00,0.94,5.64,12.00,0.01,23.37
248.00,75.00,0.94,5.64,12.00,0.01,23.37
248.00,80.00,0.94,5.64,12.00,0.01,23.37
248.00,58.00,0.94,5.64,12.00,0.01,23.37
248.00,56.00,0.94,5.64,12.00,0.01,23.37
248.00,98.00,0.94,5.64,12.00,0.01,23.37
248.00,81.00,1.41,9.63,13.00,0.01,24.31
248.00,94.00,0.94,5.64,12.00,0.01,23.37
248.00,87.00,0.94,5.64,12.00,0.01,23.37
248.00,86.00,0.94,5.64,12.00,0.01,23.37
248.00,95.00,0.94,5.64,12.00,0.01,23.37
248.00,93.00,0.94,5.64,12.00,0.01,23.37
248.00,88.00,0.94,5.64,12.00,0.01,23.37
248.00,91.00,0.94,5.64,12.00,0.01,23.37
248.00,84.00,0.94,5.64,12.00,0.01,23.37
248.00,68.00,0.94,5.64,12.00,0.01,23.37
248.00,85.00,0.94,5.64,12.00,0.01,23.37
248.00,73.00,0.94,5.64,12.00,0.01,23.37
248.00,69.00,5.64,40.68,17.11,0.02,28.24
248.00,67.00,0.94,5.64,12.00,0.01,23.37
248.00,76.00,0.94,5.64,12.00,0.01,23.37
248.00,90.00,0.94,5.64,12.00,0.01,23.37
248.00,70.00,5.17,41.88,17.78,0.02,28.91
248.00,82.00,0.94,5.64,12.00,0.01,23.37
248.00,13.00,33.37,244.10,23.86,0.08,39.10
248.00,89.00,0.94,5.64,12.00,0.01,23.37
248.00,92.00,0.94,5.64,12.00,0.01,23.37
248.00,83.00,0.94,5.64,12.00,0.01,23.37
248.00,77.00,15.51,115.37,19.67,0.04,30.73
248.00,78.00,15.98,115.21,19.25,0.04,30.37
248.00,99.00,0.94,5.64,12.00,0.01,23.37
248.00,97.00,0.94,5.64,12.00,0.01,23.37
248.00,79.00,35.25,258.34,24.47,0.09,35.61
248.00,96.00,10.81,79.45,18.35,0.03,29.38
248.00,54.00,28.20,190.88,23.06,0.08,35.48
248.00,38.00,34.78,263.57,24.70,0.09,35.46
