# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,12.00,0.94,5.64,12.00,0.01,23.37
178.00,8.00,0.94,5.64,12.00,0.01,23.37
178.00,15.00,0.94,5.64,12.00,0.01,23.37
178.00,4.00,0.94,5.64,12.00,0.01,23.37
178.00,18.00,0.94,5.64,12.00,0.01,23.37
178.00,17.00,0.94,5.64,12.00,0.01,23.37
178.00,3.00,0.94,5.64,12.00,0.01,23.37
178.00,20.00,1.41,10.10,13.00,0.01,24.25
178.00,19.00,0.94,5.64,12.00,0.01,23.37
178.00,0.00,0.94,5.64,12.00,0.01,23.37
178.00,14.00,0.94,5.64,12.00,0.01,23.37
178.00,10.00,0.94,5.64,12.00,0.01,23.37
178.00,2.00,0.94,5.64,12.00,0.01,23.37
178.00,16.00,0.94,5.64,12.00,0.01,23.37
178.00,6.00,0.94,5.64,12.00,0.01,23.37
178.00,11.00,0.94,5.64,12.00,0.01,23.37
178.00,13.00,3.29,23.31,16.00,0.02,27.12
178.00,9.00,0.94,5.64,12.00,0.01,23.37
178.00,21.00,8.46,57.91,18.15,0.02,29.26
178.00,1.00,8.46,58.20,17.23,0.02,28.27
178.00,5.00,22.56,162.94,22.07,0.06,33.30
178.00,7.00,15.51,115.84,19.50,0.04,30.69
178.00,38.00,0.94,5.64,12.00,0.01,23.37
178.00,45.00,0.94,5.64,12.00,0.01,23.37
178.00,22.00,0.94,5.64,12.00,0.01,23.37
178.00,33.00,0.94,5.64,12.00,0.01,23.37
178.00,23.00,0.94,5.64,12.00,0.01,23.37
178.00,31.00,0.94,5.64,12.00,0.01,23.37
178.00,50.00,0.94,5.64,12.00,0.01,23.37
178.00,36.00,0.94,5.64,12.00,0.01,23.37
178.00,24.00,0.94,5.64,12.00,0.01,23.37
178.00,51.00,0.94,5.64,12.00,0.01,23.37
178.00,37.00,0.94,5.64,12.00,0.01,23.37
178.00,48.00,0.94,5.64,12.00,0.01,23.37
178.00,25.00,0.94,5.64,12.00,0.01,23.37
178.00,49.00,0.94,5.64,12.00,0.01,23.37
178.00,43.00,0.94,5.64,12.00,0.01,23.37
178.00,26.00,0.94,5.64,12.00,0.01,23.37
178.00,30.00,0.94,5.64,12.00,0.01,23.37
178.00,46.00,0.94,5.64,12.00,0.01,23.37
178.00,27.00,0.94,5.64,12.00,0.01,23.37
178.00,35.00,0.94,5.64,12.00,0.01,23.37
178.00,32.00,0.94,5.64,12.00,0.01,23.37
178.00,40.00,3.29,23.31,16.00,0.02,27.12
178.00,44.00,0.94,5.64,12.00,0.01,23.37
178.00,41.00,0.94,5.64,12.00,0.01,23.37
178.00,42.00,0.94,5.64,12.00,0.01,23.37
178.00,28.00,11.28,80.77,18.71,0.03,29.74
178.00,29.00,23.97,161.19,21.87,0.06,33.04
178.00,70.00,0.94,5.64,12.00,0.01,23.37
178.00,65.00,0.94,5.64,12.00,0.01,23.37
