# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,10.00,0.94,5.64,12.00,0.01,23.37
287.00,2.00,0.94,5.64,12.00,0.01,23.37
287.00,11.00,0.94,5.64,12.00,0.01,23.37
287.00,5.00,0.94,5.64,12.00,0.01,23.37
287.00,8.00,0.94,5.64,12.00,0.01,23.37
287.00,14.00,0.94,5.64,12.00,0.01,23.37
287.00,3.00,0.94,5.64,12.00,0.01,23.37
287.00,4.00,0.94,5.64,12.00,0.01,23.37
287.00,7.00,0.94,5.64,12.00,0.01,23.37
287.00,6.00,0.94,5.64,12.00,0.01,23.37
287.00,0.00,0.94,5.64,12.00,0.01,23.37
287.00,12.00,0.94,5.64,12.00,0.01,23.37
287.00,13.00,6.11,41.51,17.78,0.02,28.90
287.00,9.00,8.46,63.58,17.14,0.03,28.17
287.00,31.00,0.94,5.64,12.00,0.01,23.37
287.00,36.00,0.94,5.64,12.00,0.01,23.37
287.00,34.00,0.94,5.64,12.00,0.01,23.37
287.00,25.00,0.94,5.64,12.00,0.01,23.37
287.00,17.00,0.94,5.64,12.00,0.01,23.37
287.00,18.00,0.94,5.64,12.00,0.01,23.37
287.00,29.00,0.94,5.64,12.00,0.01,23.37
287.00,23.00,0.94,5.64,12.00,0.01,23.37
287.00,35.00,0.94,5.64,12.00,0.01,23.37
287.00,21.00,0.94,5.64,12.00,0.01,23.37
287.00,26.00,1.41,9.63,13.00,0.01,24.31
287.00,19.00,1.41,9.63,13.00,0.01,24.31
287.00,16.00,6.11,41.56,16.22,0.02,27.27
287.00,32.00,10.81,79.45,18.35,0.03,29.38
287.00,27.00,7.52,50.54,17.64,0.02,28.68
287.00,24.00,16.45,121.83,19.92,0.05,31.16
287.00,22.00,29.14,195.00,23.47,0.07,33.34
287.00,20.00,14.10,98.91,18.67,0.04,29.79
287.00,76.00,0.94,5.64,12.00,0.01,23.37
287.00,65.00,0.94,5.64,12.00,0.01,23.37
287.00,71.00,0.94,5.64,12.00,0.01,23.37
287.00,64.00,0.94,5.64,12.00,0.01,23.37
287.00,66.00,0.94,5.64,12.00,0.01,23.37
287.00,75.00,0.94,5.64,12.00,0.01,23.37
287.00,61.00,0.94,5.64,12.00,0.01,23.37
287.00,33.00,0.94,5.64,12.00,0.01,23.37
287.00,41.00,0.94,5.64,12.00,0.01,23.37
287.00,28.00,0.94,5.64,12.00,0.01,23.37
287.00,58.00,0.94,5.64,12.00,0.01,23.37
287.00,60.00,0.94,5.64,12.00,0.01,23.37
287.00,39.00,0.94,5.64,12.00,0.01,23.37
287.00,55.00,0.94,5.64,12.00,0.01,23.37
287.00,40.00,0.94,5.64,12.00,0.01,23.37
287.00,51.00,0.94,5.64,12.00,0.01,23.37
287.00,68.00,0.94,5.64,12.00,0.01,23.37
287.00,49.00,0.94,5.64,12.00,0.01,23.37
287.00,44.00,0.94,5.64,12.00,0.01,23.37
287.00,47.00,0.94,5.64,12.00,0.01,23.37
287.00,69.00,0.94,5.64,12.00,0.01,23.37
287.00,67.00,0.94,5.64,12.00,0.01,23.37
287.00,30.00,0.94,5.64,12.00,0.01,23.37
287.00,77.00,0.94,5.64,12.00,0.01,23.37
287.00,54.00,0.94,5.64,12.00,0.01,23.37
287.00,63.00,0.94,5.64,12.00,0.01,23.37
287.00,62.00,0.94,5.64,12.00,0.01,23.37
287.00,45.00,0.94,5.64,12.00,0.01,23.37
287.00,42.00,0.94,5.64,12.00,0.01,23.37
287.00,46.00,3.76,23.31,16.80,0.01,28.13
287.00,74.00,0.94,5.64,12.00,0.01,23.37
287.00,70.00,0.94,5.64,12.00,0.01,23.37
287.00,38.00,0.94,5.64,12.00,0.01,23.37
287.00,43.00,0.94,5.64,12.00,0.01,23.37
287.00,57.00,0.94,5.64,12.00,0.01,23.37
287.00,53.00,0.94,5.64,12.00,0.01,23.37
287.00,52.00,0.94,5.64,12.00,0.01,23.37
