# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,20.00,0.94,5.64,12.00,0.01,23.37
180.00,9.00,0.94,5.64,12.00,0.01,23.37
180.00,18.00,0.94,5.64,12.00,0.01,23.37
180.00,4.00,0.94,5.64,12.00,0.01,23.37
180.00,25.00,0.94,5.64,12.00,0.01,23.37
180.00,2.00,0.94,5.64,12.00,0.01,23.37
180.00,10.00,0.94,5.64,12.00,0.01,23.37
180.00,23.00,0.94,5.64,12.00,0.01,23.37
180.00,1.00,0.94,5.64,12.00,0.01,23.37
180.00,13.00,0.94,5.64,12.00,0.01,23.37
180.00,8.00,0.94,5.64,12.00,0.01,23.37
180.00,0.00,0.94,5.64,12.00,0.01,23.37
180.00,11.00,0.94,5.64,12.00,0.01,23.37
180.00,19.00,0.94,5.64,12.00,0.01,23.37
180.00,27.00,0.94,5.64,12.00,0.01,23.37
180.00,5.00,0.94,5.64,12.00,0.01,23.37
180.00,21.00,0.94,5.64,12.00,0.01,23.37
180.00,12.00,1.41,10.10,13.00,0.01,24.25
180.00,6.00,0.94,5.64,12.00,0.01,23.37
180.00,3.00,0.94,5.64,12.00,0.01,23.37
180.00,7.00,0.94,5.64,12.00,0.01,23.37
180.00,15.00,0.94,5.64,12.00,0.01,23.37
180.00,16.00,16.45,122.13,19.76,0.05,31.05
180.00,48.00,0.94,5.64,12.00,0.01,23.37
180.00,51.00,0.94,5.64,12.00,0.01,23.37
180.00,44.00,0.94,5.64,12.00,0.01,23.37
180.00,37.00,0.94,5.64,12.00,0.01,23.37
180.00,49.00,0.94,5.64,12.00,0.01,23.37
180.00,34.00,0.94,5.64,12.00,0.01,23.37
180.00,17.00,0.94,5.64,12.00,0.01,23.37
180.00,43.00,0.94,5.64,12.00,0.01,23.37
180.00,41.00,0.94,5.64,12.00,0.01,23.37
180.00,30.00,0.94,5.64,12.00,0.01,23.37
180.00,38.00,0.94,5.64,12.00,0.01,23.37
180.00,46.00,0.94,5.64,12.00,0.01,23.37
180.00,57.00,0.94,5.64,12.00,0.01,23.37
180.00,36.00,0.94,5.64,12.00,0.01,23.37
180.00,52.00,0.94,5.64,12.00,0.01,23.37
180.00,28.00,0.94,5.64,12.00,0.01,23.37
180.00,40.00,3.29,23.31,16.00,0.02,27.12
180.00,58.00,0.94,5.64,12.00,0.01,23.37
180.00,35.00,0.94,5.64,12.00,0.01,23.37
180.00,42.00,0.94,5.64,12.00,0.01,23.37
180.00,22.00,0.94,5.64,12.00,0.01,23.37
180.00,47.00,0.94,5.64,12.00,0.01,23.37
180.00,56.00,0.94,5.64,12.00,0.01,23.37
180.00,26.00,0.94,5.64,12.00,0.01,23.37
180.00,45.00,8.46,58.20,17.23,0.02,28.27
180.00,14.00,16.45,120.10,19.52,0.05,30.81
180.00,29.00,15.04,113.67,19.25,0.04,30.44
180.00,33.00,16.92,121.34,19.68,0.05,30.94
180.00,70.00,0.94,5.64,12.00,0.01,23.37
180.00,67.00,0.94,5.64,12.00,0.01,23.37
180.00,65.00,0.94,5.64,12.00,0.01,23.37
180.00,68.00,0.94,5.64,12.00,0.01,23.37
180.00,66.00,0.94,5.64,12.00,0.01,23.37
180.00,61.00,0.94,5.64,12.00,0.01,23.37
180.00,63.00,0.94,5.64,12.00,0.01,23.37
180.00,53.00,1.41,10.10,13.00,0.01,24.25
180.00,60.00,0.94,5.64,12.00,0.01,23.37
180.00,55.00,0.94,5.64,12.00,0.01,23.37
180.00,62.00,0.94,5.64,12.00,0.01,23.37
180.00,50.00,3.29,23.31,16.00,0.02,27.12
180.00,59.00,6.11,42.87,17.78,0.02,28.88
180.00,64.00,7.52,46.57,18.00,0.02,29.19
180.00,24.00,15.04,112.95,19.91,0.04,31.00
180.00,39.00,17.86,130.53,20.96,0.06,32.13
180.00,32.00,22.09,159.06,21.60,0.06,34.31
180.00,81.00,0.94,5.64,12.00,0.01,23.37
180.00,72.00,0.94,5.64,12.00,0.01,23.37
180.00,31.00,36.19,256.57,24.47,0.09,34.86
180.00,80.00,0.94,5.64,12.00,0.01,23.37
180.00,77.00,0.94,5.64,12.00,0.01,23.37
180.00,75.00,0.94,5.64,12.00,0.01,23.37
180.00,79.00,0.94,5.64,12.00,0.01,23.37
180.00,76.00,0.94,5.64,12.00,0.01,23.37
180.00,78.00,0.94,5.64,12.00,0.01,23.37
180.00,71.00,0.94,5.64,12.00,0.01,23.37
180.00,69.00,0.94,5.64,12.00,0.01,23.37
180.00,54.00,32.90,228.74,23.79,0.09,34.44
180.00,96.00,0.94,5.64,12.00,0.01,23.37
180.00,98.00,0.94,5.64,12.00,0.01,23.37
180.00,82.00,0.94,5.64,12.00,0.01,23.37
180.00,95.00,0.94,5.64,12.00,0.01,23.37
180.00,83.00,0.94,5.64,12.00,0.01,23.37
180.00,94.00,0.94,5.64,12.00,0.01,23.37
180.00,97.00,0.94,5.64,12.00,0.01,23.37
180.00,92.00,0.94,5.64,12.00,0.01,23.37
180.00,91.00,0.94,5.64,12.00,0.01,23.37
180.00,88.00,0.94,5.64,12.00,0.01,23.37
180.00,99.00,0.94,5.64,12.00,0.01,23.37
180.00,85.00,0.94,5.64,12.00,0.01,23.37
180.00,84.00,0.94,5.64,12.00,0.01,23.37
180.00,90.00,0.94,5.64,12.00,0.01,23.37
180.00,87.00,8.46,58.20,17.23,0.02,28.27
180.00,86.00,9.87,77.89,19.00,0.03,30.02
180.00,73.00,10.34,71.02,18.53,0.03,29.57
180.00,89.00,0.94,5.64,12.00,0.01,23.37
180.00,93.00,0.94,5.64,12.00,0.01,23.37
180.00,74.00,33.84,232.40,24.36,0.09,34.81
