# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,9.00,0.94,5.64,12.00,0.01,23.37
445.00,27.00,0.94,5.64,12.00,0.01,23.37
445.00,11.00,0.94,5.64,12.00,0.01,23.37
445.00,22.00,0.94,5.64,12.00,0.01,23.37
445.00,16.00,0.94,5.64,12.00,0.01,23.37
445.00,13.00,0.94,5.64,12.00,0.01,23.37
445.00,21.00,0.94,5.64,12.00,0.01,23.37
445.00,35.00,0.94,5.64,12.00,0.01,23.37
445.00,33.00,0.94,5.64,12.00,0.01,23.37
445.00,26.00,0.94,5.64,12.00,0.01,23.37
445.00,6.00,0.94,5.64,12.00,0.01,23.37
445.00,40.00,0.94,5.64,12.00,0.01,23.37
445.00,0.00,0.94,5.64,12.00,0.01,23.37
445.00,4.00,0.94,5.64,12.00,0.01,23.37
445.00,7.00,0.94,5.64,12.00,0.01,23.37
445.00,12.00,0.94,5.64,12.00,0.01,23.37
445.00,19.00,0.94,5.64,12.00,0.01,23.37
445.00,31.00,0.94,5.64,12.00,0.01,23.37
445.00,10.00,0.94,5.64,12.00,0.01,23.37
445.00,38.00,0.94,5.64,12.00,0.01,23.37
445.00,25.00,0.94,5.64,12.00,0.01,23.37
445.00,18.00,0.94,5.64,12.00,0.01,23.37
445.00,8.00,0.94,5.64,12.00,0.01,23.37
445.00,1.00,0.94,5.64,12.00,0.01,23.37
445.00,20.00,0.94,5.64,12.00,0.01,23.37
445.00,5.00,2.82,23.12,14.80,0.01,25.94
445.00,15.00,0.94,5.64,12.00,0.01,23.37
445.00,30.00,0.94,5.64,12.00,0.01,23.37
445.00,14.00,0.94,5.64,12.00,0.01,23.37
445.00,2.00,0.94,5.64,12.00,0.01,23.37
445.00,23.00,0.94,5.64,12.00,0.01,23.37
445.00,39.00,1.88,10.10,13.00,0.01,24.16
445.00,24.00,0.94,5.64,12.00,0.01,23.37
445.00,29.00,5.64,40.31,16.44,0.03,27.50
445.00,36.00,3.29,23.68,17.60,0.01,28.91
445.00,17.00,8.93,70.08,17.33,0.03,28.45
445.00,28.00,9.40,71.40,17.73,0.03,28.75
445.00,3.00,19.27,136.60,20.22,0.05,31.44
445.00,55.00,0.94,5.64,12.00,0.01,23.37
445.00,61.00,0.94,5.64,12.00,0.01,23.37
445.00,60.00,0.94,5.64,12.00,0.01,23.37
445.00,37.00,0.94,5.64,12.00,0.01,23.37
445.00,50.00,0.94,5.64,12.00,0.01,23.37
445.00,57.00,0.94,5.64,12.00,0.01,23.37
445.00,58.00,0.94,5.64,12.00,0.01,23.37
445.00,34.00,0.94,5.64,12.00,0.01,23.37
445.00,46.00,0.94,5.64,12.00,0.01,23.37
445.00,54.00,0.94,5.64,12.00,0.01,23.37
445.00,51.00,0.94,5.64,12.00,0.01,23.37
445.00,45.00,0.94,5.64,12.00,0.01,23.37
445.00,41.00,0.94,5.64,12.00,0.01,23.37
445.00,53.00,0.94,5.64,12.00,0.01,23.37
445.00,62.00,0.94,5.64,12.00,0.01,23.37
445.00,44.00,3.76,23.87,16.80,0.01,28.00
445.00,59.00,8.93,70.37,17.73,0.03,28.78
445.00,47.00,5.64,40.78,16.00,0.02,27.06
445.00,32.00,6.58,43.65,18.00,0.02,29.05
445.00,63.00,12.22,90.01,18.21,0.04,29.37
445.00,42.00,12.22,90.25,18.21,0.04,29.40
445.00,43.00,15.04,113.67,19.25,0.04,30.44
445.00,68.00,0.94,5.64,12.00,0.01,23.37
445.00,65.00,0.94,5.64,12.00,0.01,23.37
445.00,75.00,0.94,5.64,12.00,0.01,23.37
445.00,70.00,0.94,5.64,12.00,0.01,23.37
445.00,73.00,0.94,5.64,12.00,0.01,23.37
445.00,72.00,0.94,5.64,12.00,0.01,23.37
445.00,66.00,0.94,5.64,12.00,0.01,23.37
445.00,67.00,0.94,5.64,12.00,0.01,23.37
445.00,52.00,0.94,5.64,12.00,0.01,23.37
445.00,56.00,0.94,5.64,12.00,0.01,23.37
445.00,49.00,0.94,5.64,12.00,0.01,23.37
445.00,64.00,0.94,5.64,12.00,0.01,23.37
445.00,71.00,0.94,5.64,12.00,0.01,23.37
445.00,69.00,0.94,5.64,12.00,0.01,23.37
445.00,82.00,0.94,5.64,12.00,0.01,23.37
445.00,76.00,0.94,5.64,12.00,0.01,23.37
445.00,84.00,0.94,5.64,12.00,0.01,23.37
445.00,78.00,0.94,5.64,12.00,0.01,23.37
445.00,74.00,1.88,10.10,13.00,0.01,24.16
445.00,79.00,0.94,5.64,12.00,0.01,23.37
445.00,85.00,0.94,5.64,12.00,0.01,23.37
445.00,81.00,0.94,5.64,12.00,0.01,23.37
445.00,83.00,0.94,5.64,12.00,0.01,23.37
445.00,77.00,0.94,5.64,12.00,0.01,23.37
445.00,80.00,6.11,41.77,16.89,0.03,27.94
445.00,90.00,0.94,5.64,12.00,0.01,23.37
445.00,87.00,0.94,5.64,12.00,0.01,23.37
445.00,93.00,0.94,5.64,12.00,0.01,23.37
445.00,92.00,0.94,5.64,12.00,0.01,23.37
445.00,89.00,0.94,5.64,12.00,0.01,23.37
445.00,94.00,0.94,5.64,12.00,0.01,23.37
445.00,48.00,32.90,249.84,23.67,0.09,34.51
445.00,88.00,5.64,40.31,16.44,0.03,27.50
445.00,91.00,0.94,5.64,12.00,0.01,23.37
445.00,99.00,0.94,5.64,12.00,0.01,23.37
445.00,95.00,0.94,5.64,12.00,0.01,23.37
445.00,96.00,0.94,5.64,12.00,0.01,23.37
445.00,97.00,0.94,5.64,12.00,0.01,23.37
445.00,98.00,0.94,5.64,12.00,0.01,23.37
445.00,86.00,32.43,251.94,23.63,0.08,34.24
