# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,3.00,0.94,5.64,12.00,0.01,23.37
244.00,6.00,0.94,5.64,12.00,0.01,23.37
244.00,19.00,0.94,5.64,12.00,0.01,23.37
244.00,2.00,0.94,5.64,12.00,0.01,23.37
244.00,8.00,0.94,5.64,12.00,0.01,23.37
244.00,11.00,0.94,5.64,12.00,0.01,23.37
244.00,1.00,0.94,5.64,12.00,0.01,23.37
244.00,14.00,0.94,5.64,12.00,0.01,23.37
244.00,16.00,0.94,5.64,12.00,0.01,23.37
244.00,17.00,0.94,5.64,12.00,0.01,23.37
244.00,9.00,0.94,5.64,12.00,0.01,23.37
244.00,0.00,0.94,5.64,12.00,0.01,23.37
244.00,13.00,0.94,5.64,12.00,0.01,23.37
244.00,5.00,2.82,23.12,14.80,0.01,25.94
244.00,15.00,5.64,40.36,17.11,0.02,28.25
244.00,10.00,11.75,89.17,18.53,0.04,29.58
244.00,4.00,9.40,71.52,18.27,0.03,29.29
244.00,7.00,16.45,123.71,20.08,0.05,31.36
244.00,12.00,27.26,194.25,23.35,0.07,34.71
244.00,27.00,0.94,5.64,12.00,0.01,23.37
244.00,48.00,0.94,5.64,12.00,0.01,23.37
244.00,43.00,0.94,5.64,12.00,0.01,23.37
244.00,38.00,0.94,5.64,12.00,0.01,23.37
244.00,20.00,0.94,5.64,12.00,0.01,23.37
244.00,18.00,0.94,5.64,12.00,0.01,23.37
244.00,33.00,0.94,5.64,12.00,0.01,23.37
244.00,36.00,0.94,5.64,12.00,0.01,23.37
244.00,46.00,0.94,5.64,12.00,0.01,23.37
244.00,32.00,0.94,5.64,12.00,0.01,23.37
244.00,24.00,0.94,5.64,12.00,0.01,23.37
244.00,23.00,0.94,5.64,12.00,0.01,23.37
244.00,42.00,0.94,5.64,12.00,0.01,23.37
244.00,39.00,0.94,5.64,12.00,0.01,23.37
244.00,47.00,0.94,5.64,12.00,0.01,23.37
244.00,31.00,0.94,5.64,12.00,0.01,23.37
244.00,49.00,0.94,5.64,12.00,0.01,23.37
244.00,26.00,0.94,5.64,12.00,0.01,23.37
244.00,35.00,0.94,5.64,12.00,0.01,23.37
244.00,40.00,0.94,5.64,12.00,0.01,23.37
244.00,37.00,0.94,5.64,12.00,0.01,23.37
244.00,30.00,0.94,5.64,12.00,0.01,23.37
244.00,21.00,5.64,40.21,16.67,0.02,27.80
244.00,50.00,0.94,5.64,12.00,0.01,23.37
244.00,25.00,9.87,65.93,18.86,0.03,29.89
