# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,15.00,0.94,5.64,12.00,0.01,23.37
242.00,9.00,0.94,5.64,12.00,0.01,23.37
242.00,32.00,0.94,5.64,12.00,0.01,23.37
242.00,6.00,0.94,5.64,12.00,0.01,23.37
242.00,8.00,0.94,5.64,12.00,0.01,23.37
242.00,18.00,0.94,5.64,12.00,0.01,23.37
242.00,19.00,0.94,5.64,12.00,0.01,23.37
242.00,4.00,0.94,5.64,12.00,0.01,23.37
242.00,27.00,0.94,5.64,12.00,0.01,23.37
242.00,7.00,0.94,5.64,12.00,0.01,23.37
242.00,5.00,0.94,5.64,12.00,0.01,23.37
242.00,1.00,0.94,5.64,12.00,0.01,23.37
242.00,17.00,0.94,5.64,12.00,0.01,23.37
242.00,2.00,0.94,5.64,12.00,0.01,23.37
242.00,20.00,0.94,5.64,12.00,0.01,23.37
242.00,33.00,0.94,5.64,12.00,0.01,23.37
242.00,34.00,0.94,5.64,12.00,0.01,23.37
242.00,12.00,0.94,5.64,12.00,0.01,23.37
242.00,13.00,0.94,5.64,12.00,0.01,23.37
242.00,29.00,0.94,5.64,12.00,0.01,23.37
242.00,22.00,0.94,5.64,12.00,0.01,23.37
242.00,10.00,0.94,5.64,12.00,0.01,23.37
242.00,11.00,0.94,5.64,12.00,0.01,23.37
242.00,14.00,0.94,5.64,12.00,0.01,23.37
242.00,16.00,6.11,41.56,16.22,0.02,27.27
242.00,31.00,9.40,69.46,18.00,0.02,29.06
242.00,0.00,16.92,126.77,20.48,0.04,31.60
242.00,3.00,20.21,155.42,21.20,0.06,32.49
242.00,60.00,0.94,5.64,12.00,0.01,23.37
242.00,44.00,0.94,5.64,12.00,0.01,23.37
242.00,56.00,0.94,5.64,12.00,0.01,23.37
242.00,50.00,0.94,5.64,12.00,0.01,23.37
242.00,25.00,0.94,5.64,12.00,0.01,23.37
242.00,58.00,0.94,5.64,12.00,0.01,23.37
242.00,46.00,0.94,5.64,12.00,0.01,23.37
242.00,24.00,0.94,5.64,12.00,0.01,23.37
242.00,28.00,0.94,5.64,12.00,0.01,23.37
242.00,59.00,0.94,5.64,12.00,0.01,23.37
242.00,54.00,0.94,5.64,12.00,0.01,23.37
242.00,49.00,0.94,5.64,12.00,0.01,23.37
242.00,40.00,0.94,5.64,12.00,0.01,23.37
242.00,63.00,0.94,5.64,12.00,0.01,23.37
242.00,23.00,0.94,5.64,12.00,0.01,23.37
242.00,26.00,0.94,5.64,12.00,0.01,23.37
242.00,48.00,0.94,5.64,12.00,0.01,23.37
242.00,30.00,0.94,5.64,12.00,0.01,23.37
242.00,42.00,0.94,5.64,12.00,0.01,23.37
242.00,47.00,0.94,5.64,12.00,0.01,23.37
242.00,61.00,0.94,5.64,12.00,0.01,23.37
242.00,62.00,0.94,5.64,12.00,0.01,23.37
242.00,41.00,0.94,5.64,12.00,0.01,23.37
242.00,38.00,8.46,57.95,17.38,0.02,28.50
242.00,37.00,15.04,112.14,18.83,0.04,29.97
242.00,39.00,14.10,103.77,19.09,0.04,30.11
242.00,43.00,12.69,93.54,19.79,0.03,30.79
242.00,51.00,20.21,141.82,21.56,0.05,32.77
242.00,66.00,0.94,5.64,12.00,0.01,23.37
242.00,65.00,0.94,5.64,12.00,0.01,23.37
242.00,64.00,0.94,5.64,12.00,0.01,23.37
242.00,68.00,0.94,5.64,12.00,0.01,23.37
242.00,71.00,2.82,23.12,14.80,0.01,25.94
242.00,55.00,0.94,5.64,12.00,0.01,23.37
242.00,57.00,0.94,5.64,12.00,0.01,23.37
242.00,53.00,0.94,5.64,12.00,0.01,23.37
242.00,52.00,0.94,5.64,12.00,0.01,23.37
242.00,45.00,6.11,41.56,16.22,0.02,27.27
242.00,21.00,16.45,123.71,20.08,0.05,31.36
242.00,35.00,20.21,157.81,21.40,0.06,32.93
242.00,36.00,29.14,195.00,23.47,0.07,33.34
242.00,67.00,25.38,193.46,23.24,0.07,40.89
242.00,75.00,0.94,5.64,12.00,0.01,23.37
242.00,86.00,0.94,5.64,12.00,0.01,23.37
242.00,76.00,0.94,5.64,12.00,0.01,23.37
242.00,79.00,0.94,5.64,12.00,0.01,23.37
242.00,74.00,0.94,5.64,12.00,0.01,23.37
242.00,73.00,0.94,5.64,12.00,0.01,23.37
242.00,77.00,0.94,5.64,12.00,0.01,23.37
242.00,78.00,0.94,5.64,12.00,0.01,23.37
242.00,69.00,0.94,5.64,12.00,0.01,23.37
242.00,80.00,0.94,5.64,12.00,0.01,23.37
242.00,82.00,2.82,23.12,14.80,0.01,25.94
242.00,81.00,8.46,57.91,17.23,0.02,28.34
242.00,72.00,11.28,83.08,18.67,0.03,29.72
242.00,70.00,15.04,113.67,19.25,0.04,30.44
242.00,95.00,0.94,5.64,12.00,0.01,23.37
242.00,98.00,0.94,5.64,12.00,0.01,23.37
242.00,97.00,0.94,5.64,12.00,0.01,23.37
242.00,99.00,0.94,5.64,12.00,0.01,23.37
242.00,90.00,0.94,5.64,12.00,0.01,23.37
242.00,91.00,0.94,5.64,12.00,0.01,23.37
242.00,88.00,0.94,5.64,12.00,0.01,23.37
242.00,83.00,0.94,5.64,12.00,0.01,23.37
242.00,87.00,0.94,5.64,12.00,0.01,23.37
242.00,96.00,1.41,9.63,13.00,0.01,24.31
242.00,93.00,0.94,5.64,12.00,0.01,23.37
242.00,92.00,0.94,5.64,12.00,0.01,23.37
242.00,94.00,0.94,5.64,12.00,0.01,23.37
242.00,89.00,0.94,5.64,12.00,0.01,23.37
242.00,84.00,1.41,9.63,13.00,0.01,24.31
242.00,85.00,10.81,78.01,18.35,0.03,29.40
