# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,5.00,0.94,5.64,12.00,0.01,23.37
483.00,3.00,0.94,5.64,12.00,0.01,23.37
483.00,1.00,0.94,5.64,12.00,0.01,23.37
483.00,10.00,0.94,5.64,12.00,0.01,23.37
483.00,12.00,0.94,5.64,12.00,0.01,23.37
483.00,25.00,0.94,5.64,12.00,0.01,23.37
483.00,21.00,0.94,5.64,12.00,0.01,23.37
483.00,19.00,0.94,5.64,12.00,0.01,23.37
483.00,7.00,0.94,5.64,12.00,0.01,23.37
483.00,2.00,0.94,5.64,12.00,0.01,23.37
483.00,22.00,0.94,5.64,12.00,0.01,23.37
483.00,13.00,0.94,5.64,12.00,0.01,23.37
483.00,18.00,0.94,5.64,12.00,0.01,23.37
483.00,8.00,0.94,5.64,12.00,0.01,23.37
483.00,27.00,0.94,5.64,12.00,0.01,23.37
483.00,17.00,0.94,5.64,12.00,0.01,23.37
483.00,20.00,0.94,5.64,12.00,0.01,23.37
483.00,4.00,0.94,5.64,12.00,0.01,23.37
483.00,26.00,0.94,5.64,12.00,0.01,23.37
483.00,16.00,0.94,5.64,12.00,0.01,23.37
483.00,14.00,0.94,5.64,12.00,0.01,23.37
483.00,15.00,0.94,5.64,12.00,0.01,23.37
483.00,23.00,0.94,5.64,12.00,0.01,23.37
483.00,0.00,0.94,5.64,12.00,0.01,23.37
483.00,6.00,0.94,5.64,12.00,0.01,23.37
483.00,11.00,10.34,80.30,18.00,0.03,29.04
483.00,24.00,10.34,75.95,18.00,0.03,29.02
483.00,9.00,17.39,121.47,19.52,0.05,30.78
483.00,36.00,1.88,10.10,13.00,0.01,24.16
483.00,31.00,0.94,5.64,12.00,0.01,23.37
483.00,33.00,0.94,5.64,12.00,0.01,23.37
483.00,45.00,0.94,5.64,12.00,0.01,23.37
483.00,47.00,0.94,5.64,12.00,0.01,23.37
483.00,44.00,0.94,5.64,12.00,0.01,23.37
483.00,38.00,0.94,5.64,12.00,0.01,23.37
483.00,39.00,0.94,5.64,12.00,0.01,23.37
483.00,41.00,0.94,5.64,12.00,0.01,23.37
483.00,34.00,0.94,5.64,12.00,0.01,23.37
483.00,29.00,0.94,5.64,12.00,0.01,23.37
483.00,43.00,0.94,5.64,12.00,0.01,23.37
483.00,37.00,0.94,5.64,12.00,0.01,23.37
483.00,48.00,2.82,23.12,14.80,0.01,25.94
483.00,30.00,19.27,136.60,20.22,0.05,31.44
483.00,28.00,15.04,113.67,19.25,0.04,30.44
483.00,65.00,0.94,5.64,12.00,0.01,23.37
483.00,67.00,0.94,5.64,12.00,0.01,23.37
483.00,70.00,0.94,5.64,12.00,0.01,23.37
483.00,42.00,0.94,5.64,12.00,0.01,23.37
483.00,69.00,0.94,5.64,12.00,0.01,23.37
483.00,71.00,0.94,5.64,12.00,0.01,23.37
483.00,60.00,1.88,10.10,13.00,0.01,24.16
483.00,53.00,0.94,5.64,12.00,0.01,23.37
483.00,64.00,0.94,5.64,12.00,0.01,23.37
483.00,68.00,0.94,5.64,12.00,0.01,23.37
483.00,54.00,0.94,5.64,12.00,0.01,23.37
483.00,66.00,0.94,5.64,12.00,0.01,23.37
483.00,46.00,0.94,5.64,12.00,0.01,23.37
483.00,62.00,0.94,5.64,12.00,0.01,23.37
483.00,57.00,0.94,5.64,12.00,0.01,23.37
483.00,58.00,0.94,5.64,12.00,0.01,23.37
483.00,63.00,0.94,5.64,12.00,0.01,23.37
483.00,56.00,0.94,5.64,12.00,0.01,23.37
483.00,49.00,0.94,5.64,12.00,0.01,23.37
483.00,55.00,0.94,5.64,12.00,0.01,23.37
483.00,40.00,0.94,5.64,12.00,0.01,23.37
483.00,52.00,0.94,5.64,12.00,0.01,23.37
483.00,35.00,26.32,187.19,22.71,0.08,34.55
483.00,61.00,12.22,90.01,18.21,0.04,29.37
483.00,59.00,17.39,122.64,19.84,0.05,30.97
483.00,32.00,27.26,192.33,22.71,0.07,36.81
483.00,75.00,0.94,5.64,12.00,0.01,23.37
483.00,73.00,0.94,5.64,12.00,0.01,23.37
483.00,72.00,0.94,5.64,12.00,0.01,23.37
483.00,86.00,0.94,5.64,12.00,0.01,23.37
483.00,76.00,0.94,5.64,12.00,0.01,23.37
483.00,89.00,0.94,5.64,12.00,0.01,23.37
483.00,78.00,0.94,5.64,12.00,0.01,23.37
483.00,81.00,0.94,5.64,12.00,0.01,23.37
483.00,93.00,0.94,5.64,12.00,0.01,23.37
483.00,92.00,0.94,5.64,12.00,0.01,23.37
483.00,97.00,0.94,5.64,12.00,0.01,23.37
483.00,98.00,0.94,5.64,12.00,0.01,23.37
483.00,94.00,0.94,5.64,12.00,0.01,23.37
483.00,99.00,0.94,5.64,12.00,0.01,23.37
483.00,88.00,0.94,5.64,12.00,0.01,23.37
483.00,91.00,0.94,5.64,12.00,0.01,23.37
483.00,83.00,0.94,5.64,12.00,0.01,23.37
483.00,74.00,0.94,5.64,12.00,0.01,23.37
483.00,84.00,0.94,5.64,12.00,0.01,23.37
483.00,87.00,0.94,5.64,12.00,0.01,23.37
483.00,85.00,0.94,5.64,12.00,0.01,23.37
483.00,96.00,0.94,5.64,12.00,0.01,23.37
483.00,82.00,0.94,5.64,12.00,0.01,23.37
483.00,79.00,2.82,23.12,14.80,0.01,25.94
483.00,80.00,7.99,57.84,16.46,0.03,27.50
483.00,95.00,8.93,70.08,17.33,0.03,28.45
483.00,77.00,7.99,58.45,16.92,0.02,27.97
483.00,50.00,30.08,228.16,23.25,0.08,34.43
483.00,51.00,32.90,248.16,23.44,0.08,37.82
483.00,90.00,15.04,115.78,19.50,0.04,30.70
