# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,2.00,0.94,5.64,12.00,0.01,23.37
350.00,15.00,0.94,5.64,12.00,0.01,23.37
350.00,38.00,0.94,5.64,12.00,0.01,23.37
350.00,3.00,0.94,5.64,12.00,0.01,23.37
350.00,42.00,0.94,5.64,12.00,0.01,23.37
350.00,39.00,1.88,10.10,13.00,0.01,24.16
350.00,27.00,0.94,5.64,12.00,0.01,23.37
350.00,26.00,0.94,5.64,12.00,0.01,23.37
350.00,41.00,0.94,5.64,12.00,0.01,23.37
350.00,40.00,0.94,5.64,12.00,0.01,23.37
350.00,0.00,0.94,5.64,12.00,0.01,23.37
350.00,22.00,0.94,5.64,12.00,0.01,23.37
350.00,17.00,0.94,5.64,12.00,0.01,23.37
350.00,14.00,0.94,5.64,12.00,0.01,23.37
350.00,46.00,0.94,5.64,12.00,0.01,23.37
350.00,16.00,0.94,5.64,12.00,0.01,23.37
350.00,7.00,0.94,5.64,12.00,0.01,23.37
350.00,4.00,0.94,5.64,12.00,0.01,23.37
350.00,13.00,1.88,10.10,13.00,0.01,24.16
350.00,8.00,0.94,5.64,12.00,0.01,23.37
350.00,10.00,0.94,5.64,12.00,0.01,23.37
350.00,19.00,0.94,5.64,12.00,0.01,23.37
350.00,1.00,0.94,5.64,12.00,0.01,23.37
350.00,18.00,7.05,47.23,17.40,0.02,28.48
350.00,12.00,2.82,23.12,14.80,0.01,25.94
350.00,5.00,8.93,70.08,17.33,0.03,28.45
350.00,37.00,5.64,41.46,16.89,0.02,27.95
350.00,24.00,6.11,40.68,17.56,0.02,28.69
350.00,6.00,13.16,93.12,18.70,0.04,29.76
350.00,9.00,9.87,74.90,18.38,0.03,29.40
350.00,32.00,0.94,5.64,12.00,0.01,23.37
350.00,51.00,0.94,5.64,12.00,0.01,23.37
350.00,25.00,0.94,5.64,12.00,0.01,23.37
350.00,31.00,0.94,5.64,12.00,0.01,23.37
350.00,20.00,0.94,5.64,12.00,0.01,23.37
350.00,23.00,0.94,5.64,12.00,0.01,23.37
350.00,55.00,0.94,5.64,12.00,0.01,23.37
350.00,61.00,0.94,5.64,12.00,0.01,23.37
350.00,29.00,0.94,5.64,12.00,0.01,23.37
350.00,49.00,0.94,5.64,12.00,0.01,23.37
350.00,59.00,0.94,5.64,12.00,0.01,23.37
350.00,52.00,0.94,5.64,12.00,0.01,23.37
350.00,43.00,0.94,5.64,12.00,0.01,23.37
350.00,28.00,0.94,5.64,12.00,0.01,23.37
350.00,45.00,0.94,5.64,12.00,0.01,23.37
350.00,47.00,0.94,5.64,12.00,0.01,23.37
350.00,11.00,0.94,5.64,12.00,0.01,23.37
350.00,33.00,0.94,5.64,12.00,0.01,23.37
350.00,21.00,0.94,5.64,12.00,0.01,23.37
350.00,56.00,0.94,5.64,12.00,0.01,23.37
350.00,57.00,0.94,5.64,12.00,0.01,23.37
350.00,34.00,0.94,5.64,12.00,0.01,23.37
350.00,30.00,0.94,5.64,12.00,0.01,23.37
350.00,35.00,0.94,5.64,12.00,0.01,23.37
350.00,53.00,0.94,5.64,12.00,0.01,23.37
350.00,44.00,5.64,40.68,17.11,0.02,28.24
350.00,48.00,11.75,90.15,19.22,0.04,30.39
350.00,58.00,15.04,113.67,19.25,0.04,30.44
350.00,54.00,16.45,122.35,20.00,0.05,31.27
350.00,36.00,20.68,153.72,21.00,0.06,32.90
350.00,64.00,0.94,5.64,12.00,0.01,23.37
350.00,70.00,0.94,5.64,12.00,0.01,23.37
350.00,72.00,0.94,5.64,12.00,0.01,23.37
350.00,68.00,0.94,5.64,12.00,0.01,23.37
350.00,66.00,0.94,5.64,12.00,0.01,23.37
350.00,69.00,0.94,5.64,12.00,0.01,23.37
350.00,62.00,0.94,5.64,12.00,0.01,23.37
350.00,67.00,0.94,5.64,12.00,0.01,23.37
350.00,65.00,0.94,5.64,12.00,0.01,23.37
350.00,71.00,0.94,5.64,12.00,0.01,23.37
350.00,63.00,0.94,5.64,12.00,0.01,23.37
350.00,60.00,0.94,5.64,12.00,0.01,23.37
350.00,86.00,0.94,5.64,12.00,0.01,23.37
350.00,81.00,0.94,5.64,12.00,0.01,23.37
350.00,80.00,0.94,5.64,12.00,0.01,23.37
350.00,78.00,0.94,5.64,12.00,0.01,23.37
350.00,75.00,0.94,5.64,12.00,0.01,23.37
350.00,77.00,0.94,5.64,12.00,0.01,23.37
350.00,82.00,0.94,5.64,12.00,0.01,23.37
350.00,76.00,0.94,5.64,12.00,0.01,23.37
350.00,79.00,0.94,5.64,12.00,0.01,23.37
350.00,74.00,0.94,5.64,12.00,0.01,23.37
350.00,50.00,33.84,247.56,24.19,0.08,33.62
350.00,73.00,5.64,41.35,16.22,0.02,27.28
350.00,83.00,9.87,65.89,19.29,0.02,30.34
350.00,93.00,0.94,5.64,12.00,0.01,23.37
350.00,96.00,0.94,5.64,12.00,0.01,23.37
350.00,94.00,0.94,5.64,12.00,0.01,23.37
350.00,91.00,0.94,5.64,12.00,0.01,23.37
350.00,97.00,0.94,5.64,12.00,0.01,23.37
350.00,89.00,0.94,5.64,12.00,0.01,23.37
350.00,95.00,0.94,5.64,12.00,0.01,23.37
350.00,87.00,0.94,5.64,12.00,0.01,23.37
350.00,90.00,0.94,5.64,12.00,0.01,23.37
350.00,88.00,5.64,43.03,17.78,0.02,28.86
350.00,92.00,9.87,64.42,18.71,0.02,29.86
350.00,99.00,0.94,5.64,12.00,0.01,23.37
350.00,98.00,20.21,155.42,21.20,0.06,32.49
350.00,85.00,29.14,195.00,23.47,0.07,33.34
350.00,84.00,30.55,196.61,23.65,0.07,33.38
