# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,10.00,0.94,5.64,12.00,0.01,23.37
205.00,7.00,0.94,5.64,12.00,0.01,23.37
205.00,17.00,0.94,5.64,12.00,0.01,23.37
205.00,15.00,0.94,5.64,12.00,0.01,23.37
205.00,21.00,1.41,10.10,13.00,0.01,24.25
205.00,1.00,0.94,5.64,12.00,0.01,23.37
205.00,40.00,0.94,5.64,12.00,0.01,23.37
205.00,2.00,0.94,5.64,12.00,0.01,23.37
205.00,0.00,0.94,5.64,12.00,0.01,23.37
205.00,13.00,0.94,5.64,12.00,0.01,23.37
205.00,42.00,0.94,5.64,12.00,0.01,23.37
205.00,4.00,0.94,5.64,12.00,0.01,23.37
205.00,41.00,0.94,5.64,12.00,0.01,23.37
205.00,5.00,0.94,5.64,12.00,0.01,23.37
205.00,18.00,0.94,5.64,12.00,0.01,23.37
205.00,3.00,0.94,5.64,12.00,0.01,23.37
205.00,8.00,0.94,5.64,12.00,0.01,23.37
205.00,9.00,0.94,5.64,12.00,0.01,23.37
205.00,23.00,0.94,5.64,12.00,0.01,23.37
205.00,6.00,16.92,123.11,19.68,0.05,30.87
205.00,14.00,17.39,123.69,20.32,0.04,31.38
205.00,19.00,28.67,190.59,22.82,0.08,35.04
205.00,43.00,0.94,5.64,12.00,0.01,23.37
205.00,30.00,0.94,5.64,12.00,0.01,23.37
205.00,44.00,0.94,5.64,12.00,0.01,23.37
205.00,47.00,0.94,5.64,12.00,0.01,23.37
205.00,46.00,0.94,5.64,12.00,0.01,23.37
205.00,54.00,0.94,5.64,12.00,0.01,23.37
205.00,51.00,0.94,5.64,12.00,0.01,23.37
205.00,55.00,0.94,5.64,12.00,0.01,23.37
205.00,35.00,0.94,5.64,12.00,0.01,23.37
205.00,56.00,0.94,5.64,12.00,0.01,23.37
205.00,60.00,0.94,5.64,12.00,0.01,23.37
205.00,39.00,0.94,5.64,12.00,0.01,23.37
205.00,38.00,0.94,5.64,12.00,0.01,23.37
205.00,50.00,0.94,5.64,12.00,0.01,23.37
205.00,16.00,0.94,5.64,12.00,0.01,23.37
205.00,32.00,0.94,5.64,12.00,0.01,23.37
205.00,62.00,0.94,5.64,12.00,0.01,23.37
205.00,24.00,0.94,5.64,12.00,0.01,23.37
205.00,36.00,0.94,5.64,12.00,0.01,23.37
205.00,25.00,0.94,5.64,12.00,0.01,23.37
205.00,31.00,0.94,5.64,12.00,0.01,23.37
205.00,28.00,0.94,5.64,12.00,0.01,23.37
205.00,59.00,0.94,5.64,12.00,0.01,23.37
205.00,29.00,0.94,5.64,12.00,0.01,23.37
205.00,61.00,0.94,5.64,12.00,0.01,23.37
205.00,26.00,0.94,5.64,12.00,0.01,23.37
205.00,20.00,0.94,5.64,12.00,0.01,23.37
205.00,48.00,0.94,5.64,12.00,0.01,23.37
205.00,63.00,1.41,10.10,13.00,0.01,24.25
205.00,49.00,0.94,5.64,12.00,0.01,23.37
205.00,33.00,0.94,5.64,12.00,0.01,23.37
205.00,52.00,6.11,41.56,16.22,0.02,27.27
205.00,53.00,10.81,79.45,18.35,0.03,29.38
205.00,57.00,11.28,85.50,18.89,0.03,29.90
205.00,45.00,15.04,114.76,19.25,0.05,30.49
205.00,12.00,12.69,93.81,19.79,0.03,30.79
205.00,27.00,10.81,79.45,18.35,0.03,29.38
205.00,22.00,28.20,195.22,23.53,0.07,35.91
205.00,11.00,30.55,195.92,23.59,0.08,35.53
205.00,58.00,16.45,121.83,19.92,0.05,31.16
205.00,64.00,0.94,5.64,12.00,0.01,23.37
205.00,71.00,0.94,5.64,12.00,0.01,23.37
205.00,65.00,0.94,5.64,12.00,0.01,23.37
205.00,72.00,0.94,5.64,12.00,0.01,23.37
205.00,66.00,0.94,5.64,12.00,0.01,23.37
205.00,70.00,0.94,5.64,12.00,0.01,23.37
205.00,68.00,0.94,5.64,12.00,0.01,23.37
205.00,34.00,0.94,5.64,12.00,0.01,23.37
205.00,74.00,0.94,5.64,12.00,0.01,23.37
205.00,37.00,0.94,5.64,12.00,0.01,23.37
205.00,67.00,15.04,113.84,19.25,0.04,30.46
205.00,87.00,0.94,5.64,12.00,0.01,23.37
205.00,82.00,0.94,5.64,12.00,0.01,23.37
205.00,79.00,0.94,5.64,12.00,0.01,23.37
205.00,90.00,0.94,5.64,12.00,0.01,23.37
205.00,89.00,0.94,5.64,12.00,0.01,23.37
205.00,81.00,0.94,5.64,12.00,0.01,23.37
205.00,84.00,0.94,5.64,12.00,0.01,23.37
205.00,76.00,0.94,5.64,12.00,0.01,23.37
205.00,92.00,0.94,5.64,12.00,0.01,23.37
205.00,88.00,0.94,5.64,12.00,0.01,23.37
205.00,83.00,0.94,5.64,12.00,0.01,23.37
205.00,73.00,0.94,5.64,12.00,0.01,23.37
205.00,91.00,0.94,5.64,12.00,0.01,23.37
205.00,86.00,0.94,5.64,12.00,0.01,23.37
205.00,69.00,0.94,5.64,12.00,0.01,23.37
205.00,80.00,0.94,5.64,12.00,0.01,23.37
205.00,78.00,2.82,23.12,14.80,0.01,25.94
