# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,3.00,0.94,5.64,12.00,0.01,23.37
116.00,10.00,0.94,5.64,12.00,0.01,23.37
116.00,5.00,0.94,5.64,12.00,0.01,23.37
116.00,9.00,0.94,5.64,12.00,0.01,23.37
116.00,6.00,0.94,5.64,12.00,0.01,23.37
116.00,13.00,0.94,5.64,12.00,0.01,23.37
116.00,25.00,0.94,5.64,12.00,0.01,23.37
116.00,21.00,0.94,5.64,12.00,0.01,23.37
116.00,4.00,0.94,5.64,12.00,0.01,23.37
116.00,17.00,0.94,5.64,12.00,0.01,23.37
116.00,14.00,0.94,5.64,12.00,0.01,23.37
116.00,18.00,0.94,5.64,12.00,0.01,23.37
116.00,23.00,0.94,5.64,12.00,0.01,23.37
116.00,12.00,0.94,5.64,12.00,0.01,23.37
116.00,24.00,0.94,5.64,12.00,0.01,23.37
116.00,0.00,0.94,5.64,12.00,0.01,23.37
116.00,1.00,0.94,5.64,12.00,0.01,23.37
116.00,7.00,0.94,5.64,12.00,0.01,23.37
116.00,2.00,3.29,23.31,16.00,0.02,27.12
116.00,8.00,5.17,40.41,17.56,0.01,28.75
116.00,11.00,14.57,109.78,19.30,0.04,30.36
116.00,20.00,10.81,80.22,18.35,0.03,29.40
116.00,29.00,0.94,5.64,12.00,0.01,23.37
116.00,15.00,0.94,5.64,12.00,0.01,23.37
116.00,40.00,0.94,5.64,12.00,0.01,23.37
116.00,49.00,0.94,5.64,12.00,0.01,23.37
116.00,51.00,0.94,5.64,12.00,0.01,23.37
116.00,33.00,0.94,5.64,12.00,0.01,23.37
116.00,39.00,0.94,5.64,12.00,0.01,23.37
116.00,53.00,0.94,5.64,12.00,0.01,23.37
116.00,31.00,0.94,5.64,12.00,0.01,23.37
116.00,42.00,0.94,5.64,12.00,0.01,23.37
116.00,28.00,0.94,5.64,12.00,0.01,23.37
116.00,63.00,0.94,5.64,12.00,0.01,23.37
116.00,32.00,0.94,5.64,12.00,0.01,23.37
116.00,36.00,0.94,5.64,12.00,0.01,23.37
116.00,30.00,0.94,5.64,12.00,0.01,23.37
116.00,61.00,0.94,5.64,12.00,0.01,23.37
116.00,16.00,0.94,5.64,12.00,0.01,23.37
116.00,37.00,0.94,5.64,12.00,0.01,23.37
116.00,55.00,0.94,5.64,12.00,0.01,23.37
116.00,47.00,0.94,5.64,12.00,0.01,23.37
116.00,46.00,0.94,5.64,12.00,0.01,23.37
116.00,26.00,0.94,5.64,12.00,0.01,23.37
116.00,35.00,0.94,5.64,12.00,0.01,23.37
116.00,34.00,0.94,5.64,12.00,0.01,23.37
116.00,41.00,0.94,5.64,12.00,0.01,23.37
116.00,56.00,0.94,5.64,12.00,0.01,23.37
116.00,52.00,0.94,5.64,12.00,0.01,23.37
116.00,27.00,0.94,5.64,12.00,0.01,23.37
116.00,62.00,0.94,5.64,12.00,0.01,23.37
116.00,43.00,0.94,5.64,12.00,0.01,23.37
116.00,50.00,0.94,5.64,12.00,0.01,23.37
116.00,54.00,0.94,5.64,12.00,0.01,23.37
116.00,44.00,3.29,23.31,16.00,0.02,27.12
116.00,19.00,5.64,40.99,17.11,0.02,28.16
116.00,38.00,16.92,124.03,20.08,0.05,31.36
116.00,22.00,20.68,146.91,21.14,0.06,32.30
116.00,65.00,0.94,5.64,12.00,0.01,23.37
116.00,68.00,0.94,5.64,12.00,0.01,23.37
116.00,64.00,0.94,5.64,12.00,0.01,23.37
116.00,57.00,0.94,5.64,12.00,0.01,23.37
116.00,60.00,0.94,5.64,12.00,0.01,23.37
116.00,48.00,0.94,5.64,12.00,0.01,23.37
116.00,69.00,0.94,5.64,12.00,0.01,23.37
116.00,59.00,0.94,5.64,12.00,0.01,23.37
116.00,58.00,0.94,5.64,12.00,0.01,23.37
116.00,74.00,0.94,5.64,12.00,0.01,23.37
116.00,71.00,0.94,5.64,12.00,0.01,23.37
116.00,72.00,0.94,5.64,12.00,0.01,23.37
116.00,80.00,0.94,5.64,12.00,0.01,23.37
116.00,79.00,0.94,5.64,12.00,0.01,23.37
116.00,77.00,0.94,5.64,12.00,0.01,23.37
116.00,75.00,0.94,5.64,12.00,0.01,23.37
116.00,73.00,1.88,11.04,13.00,0.01,24.16
116.00,78.00,5.64,41.77,17.11,0.02,28.17
116.00,76.00,10.81,80.22,18.35,0.03,29.40
116.00,66.00,16.92,124.03,20.08,0.05,31.36
116.00,45.00,25.38,193.74,23.35,0.07,33.93
116.00,70.00,18.33,131.11,21.04,0.05,32.28
116.00,86.00,0.94,5.64,12.00,0.01,23.37
116.00,91.00,0.94,5.64,12.00,0.01,23.37
116.00,83.00,0.94,5.64,12.00,0.01,23.37
116.00,82.00,0.94,5.64,12.00,0.01,23.37
116.00,90.00,0.94,5.64,12.00,0.01,23.37
116.00,88.00,0.94,5.64,12.00,0.01,23.37
116.00,85.00,0.94,5.64,12.00,0.01,23.37
116.00,81.00,0.94,5.64,12.00,0.01,23.37
116.00,84.00,10.34,70.40,18.53,0.02,29.59
116.00,67.00,25.38,193.74,23.35,0.07,33.93
116.00,97.00,0.94,5.64,12.00,0.01,23.37
116.00,96.00,0.94,5.64,12.00,0.01,23.37
116.00,94.00,0.94,5.64,12.00,0.01,23.37
116.00,99.00,1.88,11.04,13.00,0.01,24.16
116.00,98.00,0.94,5.64,12.00,0.01,23.37
