# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,32.00,0.94,5.64,12.00,0.01,23.37
339.00,14.00,0.94,5.64,12.00,0.01,23.37
339.00,15.00,0.94,5.64,12.00,0.01,23.37
339.00,3.00,0.94,5.64,12.00,0.01,23.37
339.00,29.00,0.94,5.64,12.00,0.01,23.37
339.00,12.00,0.94,5.64,12.00,0.01,23.37
339.00,30.00,0.94,5.64,12.00,0.01,23.37
339.00,22.00,0.94,5.64,12.00,0.01,23.37
339.00,1.00,0.94,5.64,12.00,0.01,23.37
339.00,20.00,0.94,5.64,12.00,0.01,23.37
339.00,18.00,0.94,5.64,12.00,0.01,23.37
339.00,5.00,0.94,5.64,12.00,0.01,23.37
339.00,10.00,0.94,5.64,12.00,0.01,23.37
339.00,31.00,0.94,5.64,12.00,0.01,23.37
339.00,19.00,0.94,5.64,12.00,0.01,23.37
339.00,9.00,0.94,5.64,12.00,0.01,23.37
339.00,26.00,0.94,5.64,12.00,0.01,23.37
339.00,23.00,0.94,5.64,12.00,0.01,23.37
339.00,21.00,0.94,5.64,12.00,0.01,23.37
339.00,33.00,0.94,5.64,12.00,0.01,23.37
339.00,8.00,0.94,5.64,12.00,0.01,23.37
339.00,16.00,0.94,5.64,12.00,0.01,23.37
339.00,11.00,0.94,5.64,12.00,0.01,23.37
339.00,28.00,0.94,5.64,12.00,0.01,23.37
339.00,25.00,0.94,5.64,12.00,0.01,23.37
339.00,6.00,0.94,5.64,12.00,0.01,23.37
339.00,2.00,1.41,9.63,13.00,0.01,24.31
339.00,17.00,1.41,9.63,13.00,0.01,24.31
339.00,0.00,3.29,22.93,16.00,0.01,27.21
339.00,13.00,2.82,23.12,14.80,0.01,25.94
339.00,7.00,2.82,23.12,14.80,0.01,25.94
339.00,24.00,12.22,83.78,18.89,0.03,29.93
339.00,56.00,0.94,5.64,12.00,0.01,23.37
339.00,44.00,0.94,5.64,12.00,0.01,23.37
339.00,45.00,0.94,5.64,12.00,0.01,23.37
339.00,63.00,0.94,5.64,12.00,0.01,23.37
339.00,52.00,0.94,5.64,12.00,0.01,23.37
339.00,40.00,0.94,5.64,12.00,0.01,23.37
339.00,41.00,0.94,5.64,12.00,0.01,23.37
339.00,49.00,0.94,5.64,12.00,0.01,23.37
339.00,27.00,0.94,5.64,12.00,0.01,23.37
339.00,54.00,0.94,5.64,12.00,0.01,23.37
339.00,36.00,0.94,5.64,12.00,0.01,23.37
339.00,35.00,0.94,5.64,12.00,0.01,23.37
339.00,46.00,0.94,5.64,12.00,0.01,23.37
339.00,42.00,0.94,5.64,12.00,0.01,23.37
339.00,59.00,0.94,5.64,12.00,0.01,23.37
339.00,43.00,0.94,5.64,12.00,0.01,23.37
339.00,37.00,0.94,5.64,12.00,0.01,23.37
339.00,39.00,0.94,5.64,12.00,0.01,23.37
339.00,57.00,0.94,5.64,12.00,0.01,23.37
339.00,34.00,5.64,41.35,16.22,0.02,27.28
339.00,47.00,15.98,121.85,20.00,0.04,31.14
339.00,4.00,15.04,111.45,18.92,0.04,30.08
339.00,58.00,10.81,80.72,18.35,0.03,29.40
339.00,38.00,9.87,79.50,18.24,0.03,29.26
339.00,64.00,0.94,5.64,12.00,0.01,23.37
339.00,68.00,0.94,5.64,12.00,0.01,23.37
339.00,51.00,0.94,5.64,12.00,0.01,23.37
339.00,67.00,0.94,5.64,12.00,0.01,23.37
339.00,65.00,0.94,5.64,12.00,0.01,23.37
339.00,55.00,0.94,5.64,12.00,0.01,23.37
339.00,66.00,0.94,5.64,12.00,0.01,23.37
339.00,50.00,0.94,5.64,12.00,0.01,23.37
339.00,60.00,0.94,5.64,12.00,0.01,23.37
339.00,62.00,0.94,5.64,12.00,0.01,23.37
339.00,61.00,5.64,40.68,17.11,0.02,28.24
339.00,53.00,30.08,193.12,23.41,0.07,33.21
339.00,48.00,19.27,137.73,20.81,0.05,32.04
339.00,70.00,0.94,5.64,12.00,0.01,23.37
339.00,81.00,0.94,5.64,12.00,0.01,23.37
339.00,72.00,0.94,5.64,12.00,0.01,23.37
339.00,76.00,0.94,5.64,12.00,0.01,23.37
339.00,75.00,0.94,5.64,12.00,0.01,23.37
339.00,74.00,0.94,5.64,12.00,0.01,23.37
339.00,73.00,0.94,5.64,12.00,0.01,23.37
339.00,77.00,0.94,5.64,12.00,0.01,23.37
339.00,93.00,0.94,5.64,12.00,0.01,23.37
339.00,94.00,0.94,5.64,12.00,0.01,23.37
339.00,96.00,0.94,5.64,12.00,0.01,23.37
339.00,98.00,0.94,5.64,12.00,0.01,23.37
339.00,85.00,0.94,5.64,12.00,0.01,23.37
339.00,92.00,0.94,5.64,12.00,0.01,23.37
339.00,88.00,0.94,5.64,12.00,0.01,23.37
339.00,97.00,0.94,5.64,12.00,0.01,23.37
339.00,89.00,0.94,5.64,12.00,0.01,23.37
339.00,90.00,0.94,5.64,12.00,0.01,23.37
339.00,83.00,0.94,5.64,12.00,0.01,23.37
339.00,71.00,0.94,5.64,12.00,0.01,23.37
339.00,86.00,0.94,5.64,12.00,0.01,23.37
339.00,82.00,0.94,5.64,12.00,0.01,23.37
339.00,80.00,0.94,5.64,12.00,0.01,23.37
339.00,95.00,2.82,23.12,14.80,0.01,25.94
