# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,6.00,0.94,5.64,12.00,0.01,23.37
49.00,12.00,0.94,5.64,12.00,0.01,23.37
49.00,1.00,0.94,5.64,12.00,0.01,23.37
49.00,2.00,0.94,5.64,12.00,0.01,23.37
49.00,8.00,0.94,5.64,12.00,0.01,23.37
49.00,9.00,0.94,5.64,12.00,0.01,23.37
49.00,7.00,0.94,5.64,12.00,0.01,23.37
49.00,17.00,0.94,5.64,12.00,0.01,23.37
49.00,3.00,0.94,5.64,12.00,0.01,23.37
49.00,0.00,0.94,5.64,12.00,0.01,23.37
49.00,22.00,0.94,5.64,12.00,0.01,23.37
49.00,16.00,0.94,5.64,12.00,0.01,23.37
49.00,15.00,0.94,5.64,12.00,0.01,23.37
49.00,5.00,0.94,5.64,12.00,0.01,23.37
49.00,26.00,0.94,5.64,12.00,0.01,23.37
49.00,18.00,0.94,5.64,12.00,0.01,23.37
49.00,27.00,0.94,5.64,12.00,0.01,23.37
49.00,4.00,0.94,5.64,12.00,0.01,23.37
49.00,11.00,0.94,5.64,12.00,0.01,23.37
49.00,13.00,0.94,5.64,12.00,0.01,23.37
49.00,10.00,0.94,5.64,12.00,0.01,23.37
49.00,14.00,6.11,45.64,19.11,0.02,30.26
49.00,21.00,0.94,5.64,12.00,0.01,23.37
49.00,35.00,0.94,5.64,12.00,0.01,23.37
49.00,48.00,0.94,5.64,12.00,0.01,23.37
49.00,31.00,0.94,5.64,12.00,0.01,23.37
49.00,51.00,0.94,5.64,12.00,0.01,23.37
49.00,45.00,0.94,5.64,12.00,0.01,23.37
49.00,32.00,0.94,5.64,12.00,0.01,23.37
49.00,47.00,0.94,5.64,12.00,0.01,23.37
49.00,28.00,0.94,5.64,12.00,0.01,23.37
49.00,42.00,0.94,5.64,12.00,0.01,23.37
49.00,37.00,0.94,5.64,12.00,0.01,23.37
49.00,19.00,0.94,5.64,12.00,0.01,23.37
49.00,41.00,0.94,5.64,12.00,0.01,23.37
