# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,2.00,0.94,5.64,12.00,0.01,23.37
470.00,6.00,0.94,5.64,12.00,0.01,23.37
470.00,16.00,0.94,5.64,12.00,0.01,23.37
470.00,15.00,0.94,5.64,12.00,0.01,23.37
470.00,0.00,0.94,5.64,12.00,0.01,23.37
470.00,11.00,0.94,5.64,12.00,0.01,23.37
470.00,12.00,0.94,5.64,12.00,0.01,23.37
470.00,7.00,0.94,5.64,12.00,0.01,23.37
470.00,4.00,0.94,5.64,12.00,0.01,23.37
470.00,1.00,0.94,5.64,12.00,0.01,23.37
470.00,17.00,0.94,5.64,12.00,0.01,23.37
470.00,19.00,0.94,5.64,12.00,0.01,23.37
470.00,13.00,0.94,5.64,12.00,0.01,23.37
470.00,5.00,0.94,5.64,12.00,0.01,23.37
470.00,3.00,0.94,5.64,12.00,0.01,23.37
470.00,10.00,0.94,5.64,12.00,0.01,23.37
470.00,8.00,15.51,115.84,19.42,0.04,30.58
470.00,23.00,0.94,5.64,12.00,0.01,23.37
470.00,18.00,0.94,5.64,12.00,0.01,23.37
470.00,38.00,0.94,5.64,12.00,0.01,23.37
470.00,21.00,0.94,5.64,12.00,0.01,23.37
470.00,25.00,0.94,5.64,12.00,0.01,23.37
470.00,42.00,1.88,10.10,13.00,0.01,24.16
470.00,22.00,0.94,5.64,12.00,0.01,23.37
470.00,43.00,0.94,5.64,12.00,0.01,23.37
470.00,54.00,0.94,5.64,12.00,0.01,23.37
470.00,63.00,0.94,5.64,12.00,0.01,23.37
470.00,41.00,0.94,5.64,12.00,0.01,23.37
470.00,45.00,0.94,5.64,12.00,0.01,23.37
470.00,28.00,0.94,5.64,12.00,0.01,23.37
470.00,55.00,0.94,5.64,12.00,0.01,23.37
470.00,47.00,0.94,5.64,12.00,0.01,23.37
470.00,48.00,0.94,5.64,12.00,0.01,23.37
470.00,37.00,0.94,5.64,12.00,0.01,23.37
470.00,60.00,0.94,5.64,12.00,0.01,23.37
470.00,27.00,0.94,5.64,12.00,0.01,23.37
470.00,31.00,0.94,5.64,12.00,0.01,23.37
470.00,50.00,0.94,5.64,12.00,0.01,23.37
470.00,56.00,0.94,5.64,12.00,0.01,23.37
470.00,20.00,0.94,5.64,12.00,0.01,23.37
470.00,53.00,0.94,5.64,12.00,0.01,23.37
470.00,46.00,0.94,5.64,12.00,0.01,23.37
470.00,33.00,0.94,5.64,12.00,0.01,23.37
470.00,34.00,0.94,5.64,12.00,0.01,23.37
470.00,58.00,2.82,23.12,14.80,0.01,25.94
470.00,29.00,0.94,5.64,12.00,0.01,23.37
470.00,32.00,0.94,5.64,12.00,0.01,23.37
470.00,59.00,1.88,10.10,13.00,0.01,24.16
470.00,39.00,3.76,24.44,16.80,0.01,28.03
470.00,24.00,0.94,5.64,12.00,0.01,23.37
470.00,40.00,0.94,5.64,12.00,0.01,23.37
470.00,52.00,2.82,23.12,14.80,0.01,25.94
470.00,57.00,6.11,45.11,17.20,0.02,28.31
470.00,49.00,10.81,82.32,18.59,0.03,29.61
470.00,51.00,12.22,90.25,18.21,0.04,29.40
470.00,26.00,10.81,83.87,18.47,0.04,29.60
470.00,44.00,19.27,136.60,20.22,0.05,31.44
470.00,36.00,16.45,121.02,19.60,0.05,30.85
470.00,9.00,20.68,155.82,21.13,0.06,33.20
470.00,30.00,25.38,170.30,21.94,0.07,32.36
470.00,14.00,16.45,122.02,20.08,0.05,31.30
470.00,65.00,0.94,5.64,12.00,0.01,23.37
470.00,67.00,0.94,5.64,12.00,0.01,23.37
470.00,66.00,0.94,5.64,12.00,0.01,23.37
470.00,70.00,0.94,5.64,12.00,0.01,23.37
470.00,69.00,0.94,5.64,12.00,0.01,23.37
470.00,68.00,0.94,5.64,12.00,0.01,23.37
470.00,64.00,0.94,5.64,12.00,0.01,23.37
470.00,61.00,0.94,5.64,12.00,0.01,23.37
470.00,62.00,0.94,5.64,12.00,0.01,23.37
470.00,35.00,12.22,90.25,18.21,0.04,29.40
470.00,80.00,0.94,5.64,12.00,0.01,23.37
470.00,77.00,0.94,5.64,12.00,0.01,23.37
470.00,85.00,0.94,5.64,12.00,0.01,23.37
470.00,79.00,0.94,5.64,12.00,0.01,23.37
470.00,83.00,0.94,5.64,12.00,0.01,23.37
470.00,84.00,0.94,5.64,12.00,0.01,23.37
470.00,75.00,0.94,5.64,12.00,0.01,23.37
470.00,82.00,0.94,5.64,12.00,0.01,23.37
470.00,76.00,0.94,5.64,12.00,0.01,23.37
470.00,72.00,0.94,5.64,12.00,0.01,23.37
470.00,74.00,0.94,5.64,12.00,0.01,23.37
470.00,71.00,5.64,39.94,16.00,0.03,27.05
470.00,73.00,10.34,80.89,18.00,0.04,29.24
470.00,81.00,21.15,158.04,21.40,0.06,32.61
470.00,78.00,25.38,189.37,22.47,0.07,34.82
470.00,86.00,0.94,5.64,12.00,0.01,23.37
470.00,99.00,0.94,5.64,12.00,0.01,23.37
470.00,88.00,0.94,5.64,12.00,0.01,23.37
470.00,89.00,0.94,5.64,12.00,0.01,23.37
470.00,93.00,0.94,5.64,12.00,0.01,23.37
470.00,96.00,0.94,5.64,12.00,0.01,23.37
470.00,92.00,0.94,5.64,12.00,0.01,23.37
470.00,87.00,0.94,5.64,12.00,0.01,23.37
