# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,15.00,0.94,5.64,12.00,0.01,23.37
267.00,14.00,0.94,5.64,12.00,0.01,23.37
267.00,17.00,0.94,5.64,12.00,0.01,23.37
267.00,4.00,0.94,5.64,12.00,0.01,23.37
267.00,11.00,0.94,5.64,12.00,0.01,23.37
267.00,18.00,0.94,5.64,12.00,0.01,23.37
267.00,8.00,0.94,5.64,12.00,0.01,23.37
267.00,0.00,0.94,5.64,12.00,0.01,23.37
267.00,5.00,0.94,5.64,12.00,0.01,23.37
267.00,3.00,0.94,5.64,12.00,0.01,23.37
267.00,2.00,0.94,5.64,12.00,0.01,23.37
267.00,6.00,0.94,5.64,12.00,0.01,23.37
267.00,9.00,0.94,5.64,12.00,0.01,23.37
267.00,12.00,0.94,5.64,12.00,0.01,23.37
267.00,10.00,0.94,5.64,12.00,0.01,23.37
267.00,1.00,0.94,5.64,12.00,0.01,23.37
267.00,42.00,0.94,5.64,12.00,0.01,23.37
267.00,38.00,0.94,5.64,12.00,0.01,23.37
267.00,36.00,0.94,5.64,12.00,0.01,23.37
267.00,34.00,0.94,5.64,12.00,0.01,23.37
267.00,20.00,0.94,5.64,12.00,0.01,23.37
267.00,37.00,0.94,5.64,12.00,0.01,23.37
267.00,46.00,0.94,5.64,12.00,0.01,23.37
267.00,22.00,0.94,5.64,12.00,0.01,23.37
267.00,25.00,0.94,5.64,12.00,0.01,23.37
267.00,29.00,0.94,5.64,12.00,0.01,23.37
267.00,23.00,0.94,5.64,12.00,0.01,23.37
267.00,30.00,1.41,9.63,13.00,0.01,24.31
267.00,35.00,0.94,5.64,12.00,0.01,23.37
267.00,19.00,0.94,5.64,12.00,0.01,23.37
267.00,28.00,1.41,9.63,13.00,0.01,24.31
267.00,39.00,0.94,5.64,12.00,0.01,23.37
267.00,33.00,0.94,5.64,12.00,0.01,23.37
267.00,24.00,0.94,5.64,12.00,0.01,23.37
267.00,48.00,0.94,5.64,12.00,0.01,23.37
267.00,32.00,0.94,5.64,12.00,0.01,23.37
267.00,45.00,0.94,5.64,12.00,0.01,23.37
267.00,21.00,0.94,5.64,12.00,0.01,23.37
267.00,43.00,0.94,5.64,12.00,0.01,23.37
267.00,27.00,6.11,41.56,16.22,0.02,27.27
267.00,31.00,5.64,39.84,16.89,0.02,28.05
267.00,13.00,11.28,80.91,18.71,0.03,29.73
267.00,26.00,8.46,57.95,17.38,0.02,28.50
267.00,40.00,15.04,113.67,19.25,0.04,30.44
267.00,16.00,15.04,115.99,20.26,0.04,31.26
267.00,41.00,0.94,5.64,12.00,0.01,23.37
267.00,56.00,0.94,5.64,12.00,0.01,23.37
267.00,52.00,0.94,5.64,12.00,0.01,23.37
267.00,60.00,0.94,5.64,12.00,0.01,23.37
267.00,59.00,0.94,5.64,12.00,0.01,23.37
267.00,58.00,0.94,5.64,12.00,0.01,23.37
267.00,49.00,0.94,5.64,12.00,0.01,23.37
267.00,50.00,0.94,5.64,12.00,0.01,23.37
267.00,62.00,0.94,5.64,12.00,0.01,23.37
267.00,63.00,0.94,5.64,12.00,0.01,23.37
267.00,61.00,0.94,5.64,12.00,0.01,23.37
267.00,47.00,2.82,23.12,14.80,0.01,25.94
267.00,54.00,6.58,41.72,16.89,0.02,27.96
267.00,53.00,10.81,79.59,18.35,0.03,29.37
267.00,44.00,10.81,79.59,18.35,0.03,29.37
267.00,55.00,20.68,153.72,21.00,0.06,32.90
