# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,4.00,0.94,5.64,12.00,0.01,23.37
335.00,3.00,0.94,5.64,12.00,0.01,23.37
335.00,2.00,0.94,5.64,12.00,0.01,23.37
335.00,6.00,0.94,5.64,12.00,0.01,23.37
335.00,8.00,0.94,5.64,12.00,0.01,23.37
335.00,0.00,0.94,5.64,12.00,0.01,23.37
335.00,5.00,0.94,5.64,12.00,0.01,23.37
335.00,9.00,0.94,5.64,12.00,0.01,23.37
335.00,10.00,0.94,5.64,12.00,0.01,23.37
335.00,7.00,1.41,9.63,13.00,0.01,24.31
335.00,12.00,0.94,5.64,12.00,0.01,23.37
335.00,31.00,0.94,5.64,12.00,0.01,23.37
335.00,28.00,0.94,5.64,12.00,0.01,23.37
335.00,15.00,0.94,5.64,12.00,0.01,23.37
335.00,30.00,0.94,5.64,12.00,0.01,23.37
335.00,38.00,0.94,5.64,12.00,0.01,23.37
335.00,24.00,0.94,5.64,12.00,0.01,23.37
335.00,37.00,0.94,5.64,12.00,0.01,23.37
335.00,26.00,0.94,5.64,12.00,0.01,23.37
335.00,17.00,0.94,5.64,12.00,0.01,23.37
335.00,14.00,0.94,5.64,12.00,0.01,23.37
335.00,29.00,0.94,5.64,12.00,0.01,23.37
335.00,22.00,0.94,5.64,12.00,0.01,23.37
335.00,16.00,0.94,5.64,12.00,0.01,23.37
335.00,25.00,0.94,5.64,12.00,0.01,23.37
335.00,34.00,0.94,5.64,12.00,0.01,23.37
335.00,18.00,0.94,5.64,12.00,0.01,23.37
335.00,11.00,3.20,23.03,14.80,0.02,25.93
335.00,20.00,0.94,5.64,12.00,0.01,23.37
335.00,13.00,0.94,5.64,12.00,0.01,23.37
335.00,27.00,0.94,5.64,12.00,0.01,23.37
335.00,21.00,0.94,5.64,12.00,0.01,23.37
335.00,23.00,0.94,5.64,12.00,0.01,23.37
335.00,33.00,0.94,5.64,12.00,0.01,23.37
335.00,32.00,0.94,5.64,12.00,0.01,23.37
335.00,19.00,8.93,70.08,17.33,0.03,28.45
335.00,1.00,31.96,239.66,24.40,0.08,34.45
335.00,69.00,0.94,5.64,12.00,0.01,23.37
335.00,66.00,0.94,5.64,12.00,0.01,23.37
335.00,65.00,0.94,5.64,12.00,0.01,23.37
335.00,48.00,0.94,5.64,12.00,0.01,23.37
335.00,36.00,0.94,5.64,12.00,0.01,23.37
335.00,54.00,0.94,5.64,12.00,0.01,23.37
335.00,47.00,0.94,5.64,12.00,0.01,23.37
335.00,64.00,0.94,5.64,12.00,0.01,23.37
335.00,68.00,0.94,5.64,12.00,0.01,23.37
335.00,59.00,0.94,5.64,12.00,0.01,23.37
335.00,61.00,0.94,5.64,12.00,0.01,23.37
335.00,71.00,0.94,5.64,12.00,0.01,23.37
335.00,43.00,0.94,5.64,12.00,0.01,23.37
335.00,60.00,0.94,5.64,12.00,0.01,23.37
335.00,55.00,0.94,5.64,12.00,0.01,23.37
335.00,56.00,0.94,5.64,12.00,0.01,23.37
335.00,49.00,0.94,5.64,12.00,0.01,23.37
335.00,58.00,0.94,5.64,12.00,0.01,23.37
335.00,42.00,0.94,5.64,12.00,0.01,23.37
335.00,57.00,0.94,5.64,12.00,0.01,23.37
335.00,70.00,1.41,9.63,13.00,0.01,24.31
335.00,41.00,0.94,5.64,12.00,0.01,23.37
335.00,39.00,0.94,5.64,12.00,0.01,23.37
335.00,51.00,0.94,5.64,12.00,0.01,23.37
335.00,52.00,0.94,5.64,12.00,0.01,23.37
335.00,35.00,6.11,40.62,17.56,0.02,28.69
335.00,40.00,8.46,57.04,17.23,0.02,28.30
335.00,62.00,10.81,80.72,18.35,0.03,29.40
335.00,46.00,15.98,121.85,20.00,0.04,31.14
335.00,53.00,8.93,70.08,17.33,0.03,28.45
335.00,44.00,20.21,153.18,21.07,0.06,32.30
335.00,63.00,15.04,113.18,19.25,0.04,30.39
335.00,77.00,0.94,5.64,12.00,0.01,23.37
335.00,78.00,0.94,5.64,12.00,0.01,23.37
335.00,75.00,0.94,5.64,12.00,0.01,23.37
335.00,83.00,0.94,5.64,12.00,0.01,23.37
335.00,74.00,0.94,5.64,12.00,0.01,23.37
335.00,81.00,0.94,5.64,12.00,0.01,23.37
335.00,76.00,0.94,5.64,12.00,0.01,23.37
335.00,86.00,0.94,5.64,12.00,0.01,23.37
335.00,85.00,0.94,5.64,12.00,0.01,23.37
335.00,79.00,0.94,5.64,12.00,0.01,23.37
335.00,72.00,25.38,171.98,22.58,0.06,33.78
335.00,73.00,10.81,80.53,18.59,0.03,29.62
335.00,45.00,29.14,224.33,24.16,0.08,41.21
335.00,94.00,0.94,5.64,12.00,0.01,23.37
335.00,96.00,0.94,5.64,12.00,0.01,23.37
335.00,88.00,0.94,5.64,12.00,0.01,23.37
335.00,84.00,0.94,5.64,12.00,0.01,23.37
335.00,99.00,0.94,5.64,12.00,0.01,23.37
335.00,93.00,0.94,5.64,12.00,0.01,23.37
335.00,98.00,0.94,5.64,12.00,0.01,23.37
335.00,50.00,32.90,249.87,24.24,0.08,35.41
335.00,82.00,0.94,5.64,12.00,0.01,23.37
335.00,97.00,0.94,5.64,12.00,0.01,23.37
335.00,91.00,0.94,5.64,12.00,0.01,23.37
335.00,92.00,0.94,5.64,12.00,0.01,23.37
335.00,90.00,2.82,23.12,14.80,0.01,25.94
335.00,95.00,5.64,41.35,16.22,0.02,27.28
335.00,89.00,11.75,87.23,19.44,0.03,30.45
335.00,67.00,32.90,237.98,24.45,0.08,36.63
335.00,80.00,20.21,154.58,21.60,0.06,32.77
335.00,87.00,33.84,248.03,24.24,0.08,37.25
