# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,11.00,0.94,5.64,12.00,0.01,23.37
27.00,0.00,0.94,5.64,12.00,0.01,23.37
27.00,22.00,0.94,5.64,12.00,0.01,23.37
27.00,14.00,0.94,5.64,12.00,0.01,23.37
27.00,8.00,0.94,5.64,12.00,0.01,23.37
27.00,13.00,0.94,5.64,12.00,0.01,23.37
27.00,15.00,0.94,5.64,12.00,0.01,23.37
27.00,5.00,0.94,5.64,12.00,0.01,23.37
27.00,21.00,0.94,5.64,12.00,0.01,23.37
27.00,7.00,0.94,5.64,12.00,0.01,23.37
27.00,9.00,0.94,5.64,12.00,0.01,23.37
27.00,1.00,0.94,5.64,12.00,0.01,23.37
27.00,2.00,0.94,5.64,12.00,0.01,23.37
27.00,4.00,0.94,5.64,12.00,0.01,23.37
27.00,6.00,0.94,5.64,12.00,0.01,23.37
27.00,20.00,0.94,5.64,12.00,0.01,23.37
27.00,10.00,0.94,5.64,12.00,0.01,23.37
27.00,17.00,0.94,5.64,12.00,0.01,23.37
27.00,12.00,0.94,5.64,12.00,0.01,23.37
27.00,3.00,9.87,76.84,18.62,0.03,29.67
27.00,36.00,0.94,5.64,12.00,0.01,23.37
27.00,24.00,0.94,5.64,12.00,0.01,23.37
27.00,18.00,0.94,5.64,12.00,0.01,23.37
27.00,19.00,0.94,5.64,12.00,0.01,23.37
27.00,39.00,0.94,5.64,12.00,0.01,23.37
27.00,52.00,0.94,5.64,12.00,0.01,23.37
27.00,32.00,0.94,5.64,12.00,0.01,23.37
27.00,27.00,0.94,5.64,12.00,0.01,23.37
27.00,44.00,0.94,5.64,12.00,0.01,23.37
27.00,60.00,0.94,5.64,12.00,0.01,23.37
27.00,40.00,0.94,5.64,12.00,0.01,23.37
27.00,46.00,0.94,5.64,12.00,0.01,23.37
27.00,25.00,0.94,5.64,12.00,0.01,23.37
27.00,35.00,0.94,5.64,12.00,0.01,23.37
27.00,58.00,0.94,5.64,12.00,0.01,23.37
27.00,28.00,0.94,5.64,12.00,0.01,23.37
27.00,53.00,0.94,5.64,12.00,0.01,23.37
27.00,55.00,0.94,5.64,12.00,0.01,23.37
27.00,34.00,0.94,5.64,12.00,0.01,23.37
27.00,51.00,0.94,5.64,12.00,0.01,23.37
27.00,31.00,0.94,5.64,12.00,0.01,23.37
27.00,30.00,0.94,5.64,12.00,0.01,23.37
27.00,33.00,0.94,5.64,12.00,0.01,23.37
27.00,38.00,0.94,5.64,12.00,0.01,23.37
27.00,29.00,0.94,5.64,12.00,0.01,23.37
27.00,42.00,0.94,5.64,12.00,0.01,23.37
27.00,57.00,0.94,5.64,12.00,0.01,23.37
27.00,23.00,0.94,5.64,12.00,0.01,23.37
27.00,54.00,0.94,5.64,12.00,0.01,23.37
27.00,37.00,0.94,5.64,12.00,0.01,23.37
27.00,26.00,0.94,5.64,12.00,0.01,23.37
27.00,49.00,0.94,5.64,12.00,0.01,23.37
27.00,48.00,7.99,60.03,19.33,0.02,30.40
27.00,16.00,7.52,51.01,17.27,0.02,28.32
27.00,47.00,18.33,129.33,22.17,0.04,33.19
27.00,66.00,0.94,5.64,12.00,0.01,23.37
27.00,67.00,0.94,5.64,12.00,0.01,23.37
27.00,63.00,0.94,5.64,12.00,0.01,23.37
27.00,68.00,0.94,5.64,12.00,0.01,23.37
27.00,61.00,0.94,5.64,12.00,0.01,23.37
27.00,62.00,0.94,5.64,12.00,0.01,23.37
27.00,59.00,0.94,5.64,12.00,0.01,23.37
27.00,45.00,0.94,5.64,12.00,0.01,23.37
27.00,64.00,1.41,10.10,13.00,0.01,24.25
27.00,50.00,0.94,5.64,12.00,0.01,23.37
