# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,14.00,0.94,5.64,12.00,0.01,23.37
275.00,26.00,0.94,5.64,12.00,0.01,23.37
275.00,13.00,0.94,5.64,12.00,0.01,23.37
275.00,8.00,0.94,5.64,12.00,0.01,23.37
275.00,3.00,0.94,5.64,12.00,0.01,23.37
275.00,29.00,0.94,5.64,12.00,0.01,23.37
275.00,17.00,0.94,5.64,12.00,0.01,23.37
275.00,20.00,0.94,5.64,12.00,0.01,23.37
275.00,4.00,0.94,5.64,12.00,0.01,23.37
275.00,0.00,0.94,5.64,12.00,0.01,23.37
275.00,12.00,0.94,5.64,12.00,0.01,23.37
275.00,7.00,0.94,5.64,12.00,0.01,23.37
275.00,9.00,0.94,5.64,12.00,0.01,23.37
275.00,30.00,0.94,5.64,12.00,0.01,23.37
275.00,5.00,0.94,5.64,12.00,0.01,23.37
275.00,1.00,0.94,5.64,12.00,0.01,23.37
275.00,6.00,0.94,5.64,12.00,0.01,23.37
275.00,10.00,0.94,5.64,12.00,0.01,23.37
275.00,15.00,0.94,5.64,12.00,0.01,23.37
275.00,2.00,0.94,5.64,12.00,0.01,23.37
275.00,16.00,0.94,5.64,12.00,0.01,23.37
275.00,19.00,0.94,5.64,12.00,0.01,23.37
275.00,51.00,0.94,5.64,12.00,0.01,23.37
275.00,42.00,0.94,5.64,12.00,0.01,23.37
275.00,25.00,0.94,5.64,12.00,0.01,23.37
275.00,22.00,0.94,5.64,12.00,0.01,23.37
275.00,57.00,0.94,5.64,12.00,0.01,23.37
275.00,41.00,0.94,5.64,12.00,0.01,23.37
275.00,24.00,0.94,5.64,12.00,0.01,23.37
275.00,34.00,0.94,5.64,12.00,0.01,23.37
275.00,44.00,0.94,5.64,12.00,0.01,23.37
275.00,47.00,0.94,5.64,12.00,0.01,23.37
275.00,43.00,0.94,5.64,12.00,0.01,23.37
275.00,52.00,0.94,5.64,12.00,0.01,23.37
275.00,40.00,0.94,5.64,12.00,0.01,23.37
275.00,53.00,0.94,5.64,12.00,0.01,23.37
275.00,48.00,0.94,5.64,12.00,0.01,23.37
275.00,63.00,0.94,5.64,12.00,0.01,23.37
275.00,23.00,0.94,5.64,12.00,0.01,23.37
275.00,55.00,0.94,5.64,12.00,0.01,23.37
275.00,61.00,0.94,5.64,12.00,0.01,23.37
275.00,38.00,0.94,5.64,12.00,0.01,23.37
275.00,35.00,0.94,5.64,12.00,0.01,23.37
275.00,58.00,0.94,5.64,12.00,0.01,23.37
275.00,37.00,2.82,23.12,14.80,0.01,25.94
275.00,21.00,0.94,5.64,12.00,0.01,23.37
275.00,39.00,0.94,5.64,12.00,0.01,23.37
275.00,36.00,0.94,5.64,12.00,0.01,23.37
275.00,45.00,0.94,5.64,12.00,0.01,23.37
275.00,60.00,0.94,5.64,12.00,0.01,23.37
275.00,31.00,1.41,9.63,13.00,0.01,24.31
275.00,18.00,0.94,5.64,12.00,0.01,23.37
275.00,46.00,6.11,42.56,18.22,0.02,29.35
275.00,27.00,6.11,41.56,16.22,0.02,27.27
275.00,32.00,10.81,80.53,18.59,0.03,29.62
275.00,11.00,8.46,63.58,17.14,0.03,28.17
275.00,28.00,15.04,113.67,19.25,0.04,30.44
275.00,70.00,0.94,5.64,12.00,0.01,23.37
275.00,69.00,0.94,5.64,12.00,0.01,23.37
275.00,64.00,0.94,5.64,12.00,0.01,23.37
275.00,62.00,0.94,5.64,12.00,0.01,23.37
275.00,50.00,0.94,5.64,12.00,0.01,23.37
275.00,67.00,0.94,5.64,12.00,0.01,23.37
275.00,49.00,0.94,5.64,12.00,0.01,23.37
275.00,59.00,1.41,9.63,13.00,0.01,24.31
275.00,54.00,16.45,122.35,20.00,0.05,31.27
275.00,68.00,19.74,140.29,21.26,0.05,32.51
275.00,90.00,0.94,5.64,12.00,0.01,23.37
275.00,74.00,0.94,5.64,12.00,0.01,23.37
275.00,85.00,0.94,5.64,12.00,0.01,23.37
275.00,79.00,0.94,5.64,12.00,0.01,23.37
275.00,89.00,0.94,5.64,12.00,0.01,23.37
275.00,84.00,0.94,5.64,12.00,0.01,23.37
275.00,75.00,0.94,5.64,12.00,0.01,23.37
275.00,73.00,0.94,5.64,12.00,0.01,23.37
275.00,78.00,0.94,5.64,12.00,0.01,23.37
275.00,76.00,0.94,5.64,12.00,0.01,23.37
275.00,66.00,0.94,5.64,12.00,0.01,23.37
275.00,88.00,0.94,5.64,12.00,0.01,23.37
275.00,82.00,0.94,5.64,12.00,0.01,23.37
275.00,77.00,0.94,5.64,12.00,0.01,23.37
275.00,65.00,0.94,5.64,12.00,0.01,23.37
275.00,86.00,0.94,5.64,12.00,0.01,23.37
275.00,81.00,2.82,23.12,14.80,0.01,25.94
275.00,83.00,10.81,79.45,18.35,0.03,29.38
275.00,87.00,13.16,94.46,18.80,0.04,29.84
275.00,80.00,14.57,110.50,19.57,0.04,30.67
275.00,72.00,14.57,108.88,20.00,0.04,31.07
275.00,33.00,20.21,153.89,21.07,0.06,32.29
275.00,71.00,25.85,192.50,23.24,0.07,39.90
275.00,93.00,0.94,5.64,12.00,0.01,23.37
275.00,99.00,0.94,5.64,12.00,0.01,23.37
275.00,92.00,0.94,5.64,12.00,0.01,23.37
275.00,95.00,0.94,5.64,12.00,0.01,23.37
275.00,56.00,33.37,239.95,24.60,0.08,41.36
275.00,96.00,0.94,5.64,12.00,0.01,23.37
275.00,98.00,0.94,5.64,12.00,0.01,23.37
275.00,91.00,21.62,156.40,21.67,0.06,32.91
275.00,97.00,21.62,163.52,22.47,0.06,33.69
275.00,94.00,30.08,194.91,23.24,0.08,33.97
