# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,24.00,5.64,41.35,16.22,0.02,27.28
351.00,37.00,11.75,89.17,18.53,0.04,29.58
351.00,18.00,14.10,101.73,19.33,0.04,30.35
351.00,15.00,9.40,71.34,17.73,0.03,28.78
351.00,66.00,0.94,5.64,12.00,0.01,23.37
351.00,67.00,0.94,5.64,12.00,0.01,23.37
351.00,70.00,0.94,5.64,12.00,0.01,23.37
351.00,31.00,0.94,5.64,12.00,0.01,23.37
351.00,68.00,0.94,5.64,12.00,0.01,23.37
351.00,65.00,0.94,5.64,12.00,0.01,23.37
351.00,63.00,0.94,5.64,12.00,0.01,23.37
351.00,64.00,0.94,5.64,12.00,0.01,23.37
351.00,59.00,0.94,5.64,12.00,0.01,23.37
351.00,54.00,0.94,5.64,12.00,0.01,23.37
351.00,52.00,0.94,5.64,12.00,0.01,23.37
351.00,49.00,0.94,5.64,12.00,0.01,23.37
351.00,60.00,0.94,5.64,12.00,0.01,23.37
351.00,47.00,0.94,5.64,12.00,0.01,23.37
351.00,53.00,0.94,5.64,12.00,0.01,23.37
351.00,48.00,0.94,5.64,12.00,0.01,23.37
351.00,36.00,0.94,5.64,12.00,0.01,23.37
351.00,34.00,0.94,5.64,12.00,0.01,23.37
351.00,23.00,0.94,5.64,12.00,0.01,23.37
351.00,35.00,0.94,5.64,12.00,0.01,23.37
351.00,26.00,0.94,5.64,12.00,0.01,23.37
351.00,56.00,0.94,5.64,12.00,0.01,23.37
351.00,38.00,0.94,5.64,12.00,0.01,23.37
351.00,58.00,0.94,5.64,12.00,0.01,23.37
351.00,29.00,2.82,23.12,14.80,0.01,25.94
351.00,69.00,9.40,69.65,18.40,0.02,29.54
351.00,8.00,15.04,113.67,19.25,0.04,30.44
351.00,82.00,0.94,5.64,12.00,0.01,23.37
351.00,79.00,0.94,5.64,12.00,0.01,23.37
351.00,86.00,0.94,5.64,12.00,0.01,23.37
351.00,75.00,0.94,5.64,12.00,0.01,23.37
351.00,81.00,0.94,5.64,12.00,0.01,23.37
351.00,77.00,0.94,5.64,12.00,0.01,23.37
351.00,87.00,0.94,5.64,12.00,0.01,23.37
351.00,73.00,0.94,5.64,12.00,0.01,23.37
351.00,72.00,0.94,5.64,12.00,0.01,23.37
351.00,78.00,0.94,5.64,12.00,0.01,23.37
351.00,71.00,0.94,5.64,12.00,0.01,23.37
351.00,85.00,0.94,5.64,12.00,0.01,23.37
351.00,89.00,0.94,5.64,12.00,0.01,23.37
351.00,74.00,0.94,5.64,12.00,0.01,23.37
351.00,76.00,0.94,5.64,12.00,0.01,23.37
351.00,88.00,0.94,5.64,12.00,0.01,23.37
351.00,80.00,0.94,5.64,12.00,0.01,23.37
351.00,83.00,2.82,23.12,14.80,0.01,25.94
351.00,90.00,0.94,5.64,12.00,0.01,23.37
351.00,97.00,0.94,5.64,12.00,0.01,23.37
351.00,91.00,0.94,5.64,12.00,0.01,23.37
351.00,93.00,0.94,5.64,12.00,0.01,23.37
351.00,98.00,0.94,5.64,12.00,0.01,23.37
351.00,96.00,0.94,5.64,12.00,0.01,23.37
351.00,99.00,0.94,5.64,12.00,0.01,23.37
351.00,40.00,35.25,262.47,24.60,0.09,34.95
351.00,41.00,35.25,253.86,24.37,0.08,39.24
351.00,46.00,34.31,248.81,24.29,0.08,40.62
351.00,95.00,10.81,81.24,18.35,0.03,29.37
351.00,94.00,10.81,81.24,18.35,0.03,29.37
351.00,84.00,15.98,123.99,20.24,0.05,31.46
351.00,92.00,16.45,122.35,20.00,0.05,31.27
