# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,5.00,0.94,5.64,12.00,0.01,23.37
232.00,37.00,0.94,5.64,12.00,0.01,23.37
232.00,21.00,0.94,5.64,12.00,0.01,23.37
232.00,26.00,0.94,5.64,12.00,0.01,23.37
232.00,14.00,0.94,5.64,12.00,0.01,23.37
232.00,17.00,0.94,5.64,12.00,0.01,23.37
232.00,34.00,0.94,5.64,12.00,0.01,23.37
232.00,4.00,0.94,5.64,12.00,0.01,23.37
232.00,2.00,0.94,5.64,12.00,0.01,23.37
232.00,28.00,0.94,5.64,12.00,0.01,23.37
232.00,0.00,0.94,5.64,12.00,0.01,23.37
232.00,33.00,0.94,5.64,12.00,0.01,23.37
232.00,20.00,0.94,5.64,12.00,0.01,23.37
232.00,35.00,0.94,5.64,12.00,0.01,23.37
232.00,25.00,0.94,5.64,12.00,0.01,23.37
232.00,15.00,0.94,5.64,12.00,0.01,23.37
232.00,24.00,0.94,5.64,12.00,0.01,23.37
232.00,18.00,0.94,5.64,12.00,0.01,23.37
232.00,11.00,0.94,5.64,12.00,0.01,23.37
232.00,6.00,0.94,5.64,12.00,0.01,23.37
232.00,16.00,0.94,5.64,12.00,0.01,23.37
232.00,8.00,0.94,5.64,12.00,0.01,23.37
232.00,23.00,0.94,5.64,12.00,0.01,23.37
232.00,13.00,0.94,5.64,12.00,0.01,23.37
232.00,1.00,0.94,5.64,12.00,0.01,23.37
232.00,29.00,0.94,5.64,12.00,0.01,23.37
232.00,12.00,0.94,5.64,12.00,0.01,23.37
232.00,27.00,0.94,5.64,12.00,0.01,23.37
232.00,44.00,0.94,5.64,12.00,0.01,23.37
232.00,3.00,2.82,23.12,14.80,0.01,25.94
232.00,9.00,8.93,69.18,17.60,0.03,28.66
232.00,7.00,10.81,78.01,18.35,0.03,29.40
232.00,19.00,7.52,49.47,17.27,0.02,28.42
232.00,10.00,15.04,113.67,19.25,0.04,30.44
232.00,51.00,0.94,5.64,12.00,0.01,23.37
232.00,55.00,0.94,5.64,12.00,0.01,23.37
232.00,56.00,0.94,5.64,12.00,0.01,23.37
232.00,58.00,0.94,5.64,12.00,0.01,23.37
232.00,48.00,0.94,5.64,12.00,0.01,23.37
232.00,61.00,0.94,5.64,12.00,0.01,23.37
232.00,40.00,0.94,5.64,12.00,0.01,23.37
232.00,41.00,0.94,5.64,12.00,0.01,23.37
232.00,63.00,0.94,5.64,12.00,0.01,23.37
232.00,31.00,0.94,5.64,12.00,0.01,23.37
232.00,46.00,0.94,5.64,12.00,0.01,23.37
232.00,54.00,0.94,5.64,12.00,0.01,23.37
232.00,42.00,0.94,5.64,12.00,0.01,23.37
232.00,62.00,0.94,5.64,12.00,0.01,23.37
232.00,45.00,0.94,5.64,12.00,0.01,23.37
232.00,22.00,0.94,5.64,12.00,0.01,23.37
232.00,49.00,0.94,5.64,12.00,0.01,23.37
232.00,50.00,0.94,5.64,12.00,0.01,23.37
232.00,53.00,0.94,5.64,12.00,0.01,23.37
232.00,39.00,0.94,5.64,12.00,0.01,23.37
232.00,60.00,0.94,5.64,12.00,0.01,23.37
232.00,47.00,0.94,5.64,12.00,0.01,23.37
232.00,52.00,0.94,5.64,12.00,0.01,23.37
232.00,38.00,0.94,5.64,12.00,0.01,23.37
232.00,30.00,0.94,5.64,12.00,0.01,23.37
232.00,59.00,1.41,9.63,13.00,0.01,24.31
232.00,43.00,5.64,41.41,17.33,0.02,28.41
232.00,32.00,8.46,57.95,17.38,0.02,28.50
232.00,69.00,0.94,5.64,12.00,0.01,23.37
232.00,70.00,0.94,5.64,12.00,0.01,23.37
232.00,67.00,0.94,5.64,12.00,0.01,23.37
232.00,68.00,2.82,23.12,14.80,0.01,25.94
232.00,36.00,16.45,121.51,19.84,0.04,30.94
232.00,57.00,15.51,113.41,19.08,0.05,30.32
232.00,71.00,0.94,5.64,12.00,0.01,23.37
232.00,76.00,0.94,5.64,12.00,0.01,23.37
232.00,75.00,0.94,5.64,12.00,0.01,23.37
232.00,72.00,0.94,5.64,12.00,0.01,23.37
232.00,77.00,0.94,5.64,12.00,0.01,23.37
232.00,79.00,0.94,5.64,12.00,0.01,23.37
232.00,74.00,5.64,40.68,17.11,0.02,28.24
232.00,64.00,16.92,123.46,20.24,0.04,31.30
232.00,84.00,0.94,5.64,12.00,0.01,23.37
232.00,92.00,0.94,5.64,12.00,0.01,23.37
232.00,82.00,0.94,5.64,12.00,0.01,23.37
232.00,94.00,0.94,5.64,12.00,0.01,23.37
232.00,81.00,0.94,5.64,12.00,0.01,23.37
232.00,87.00,0.94,5.64,12.00,0.01,23.37
232.00,86.00,0.94,5.64,12.00,0.01,23.37
232.00,95.00,0.94,5.64,12.00,0.01,23.37
232.00,83.00,0.94,5.64,12.00,0.01,23.37
232.00,88.00,0.94,5.64,12.00,0.01,23.37
232.00,93.00,0.94,5.64,12.00,0.01,23.37
232.00,80.00,1.41,9.63,13.00,0.01,24.31
232.00,96.00,0.94,5.64,12.00,0.01,23.37
232.00,85.00,0.94,5.64,12.00,0.01,23.37
232.00,90.00,2.82,23.12,14.80,0.01,25.94
232.00,78.00,10.81,78.01,18.35,0.03,29.40
232.00,73.00,20.21,155.42,21.20,0.06,32.49
232.00,99.00,0.94,5.64,12.00,0.01,23.37
232.00,98.00,0.94,5.64,12.00,0.01,23.37
232.00,65.00,34.31,252.90,24.62,0.09,35.22
232.00,97.00,6.11,41.56,16.22,0.02,27.27
232.00,66.00,34.31,248.81,24.29,0.08,40.62
232.00,89.00,14.10,116.42,20.00,0.04,31.01
232.00,91.00,20.21,155.42,21.20,0.06,32.49
