# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,3.00,0.94,5.64,12.00,0.01,23.37
249.00,12.00,0.94,5.64,12.00,0.01,23.37
249.00,8.00,0.94,5.64,12.00,0.01,23.37
249.00,5.00,0.94,5.64,12.00,0.01,23.37
249.00,9.00,0.94,5.64,12.00,0.01,23.37
249.00,10.00,0.94,5.64,12.00,0.01,23.37
249.00,1.00,0.94,5.64,12.00,0.01,23.37
249.00,2.00,0.94,5.64,12.00,0.01,23.37
249.00,4.00,0.94,5.64,12.00,0.01,23.37
249.00,7.00,0.94,5.64,12.00,0.01,23.37
249.00,13.00,0.94,5.64,12.00,0.01,23.37
249.00,0.00,9.40,73.55,18.38,0.03,29.40
249.00,6.00,16.45,121.53,19.84,0.05,31.09
249.00,33.00,0.94,5.64,12.00,0.01,23.37
249.00,26.00,0.94,5.64,12.00,0.01,23.37
249.00,20.00,0.94,5.64,12.00,0.01,23.37
249.00,21.00,0.94,5.64,12.00,0.01,23.37
249.00,15.00,0.94,5.64,12.00,0.01,23.37
249.00,32.00,0.94,5.64,12.00,0.01,23.37
249.00,16.00,0.94,5.64,12.00,0.01,23.37
249.00,41.00,0.94,5.64,12.00,0.01,23.37
249.00,14.00,0.94,5.64,12.00,0.01,23.37
249.00,28.00,0.94,5.64,12.00,0.01,23.37
249.00,22.00,0.94,5.64,12.00,0.01,23.37
249.00,24.00,0.94,5.64,12.00,0.01,23.37
249.00,40.00,0.94,5.64,12.00,0.01,23.37
249.00,29.00,0.94,5.64,12.00,0.01,23.37
249.00,17.00,0.94,5.64,12.00,0.01,23.37
249.00,18.00,0.94,5.64,12.00,0.01,23.37
249.00,25.00,6.11,41.56,16.22,0.02,27.27
249.00,31.00,0.94,5.64,12.00,0.01,23.37
249.00,23.00,0.94,5.64,12.00,0.01,23.37
249.00,36.00,11.28,87.83,19.33,0.03,30.34
249.00,27.00,14.57,109.01,19.13,0.04,30.20
249.00,11.00,21.62,166.22,22.33,0.06,33.53
249.00,30.00,25.85,197.15,23.53,0.07,40.80
249.00,19.00,29.14,195.94,23.59,0.07,35.24
249.00,46.00,0.94,5.64,12.00,0.01,23.37
249.00,35.00,0.94,5.64,12.00,0.01,23.37
249.00,55.00,0.94,5.64,12.00,0.01,23.37
249.00,61.00,0.94,5.64,12.00,0.01,23.37
249.00,34.00,0.94,5.64,12.00,0.01,23.37
249.00,42.00,0.94,5.64,12.00,0.01,23.37
249.00,62.00,0.94,5.64,12.00,0.01,23.37
249.00,39.00,0.94,5.64,12.00,0.01,23.37
249.00,54.00,0.94,5.64,12.00,0.01,23.37
249.00,48.00,0.94,5.64,12.00,0.01,23.37
249.00,47.00,0.94,5.64,12.00,0.01,23.37
249.00,59.00,0.94,5.64,12.00,0.01,23.37
249.00,52.00,0.94,5.64,12.00,0.01,23.37
249.00,51.00,0.94,5.64,12.00,0.01,23.37
249.00,37.00,0.94,5.64,12.00,0.01,23.37
249.00,57.00,0.94,5.64,12.00,0.01,23.37
249.00,38.00,0.94,5.64,12.00,0.01,23.37
249.00,53.00,0.94,5.64,12.00,0.01,23.37
249.00,49.00,2.82,23.12,14.80,0.01,25.94
249.00,43.00,3.29,22.93,16.00,0.01,27.21
249.00,75.00,5.64,41.41,17.33,0.02,28.41
249.00,50.00,8.46,57.91,17.23,0.02,28.34
249.00,44.00,19.74,139.29,21.19,0.05,32.44
249.00,77.00,0.94,5.64,12.00,0.01,23.37
249.00,86.00,0.94,5.64,12.00,0.01,23.37
249.00,67.00,0.94,5.64,12.00,0.01,23.37
249.00,76.00,0.94,5.64,12.00,0.01,23.37
249.00,82.00,0.94,5.64,12.00,0.01,23.37
249.00,73.00,0.94,5.64,12.00,0.01,23.37
249.00,84.00,0.94,5.64,12.00,0.01,23.37
249.00,78.00,0.94,5.64,12.00,0.01,23.37
249.00,81.00,0.94,5.64,12.00,0.01,23.37
249.00,74.00,0.94,5.64,12.00,0.01,23.37
249.00,66.00,0.94,5.64,12.00,0.01,23.37
249.00,69.00,0.94,5.64,12.00,0.01,23.37
249.00,70.00,0.94,5.64,12.00,0.01,23.37
249.00,85.00,0.94,5.64,12.00,0.01,23.37
249.00,64.00,0.94,5.64,12.00,0.01,23.37
249.00,80.00,0.94,5.64,12.00,0.01,23.37
249.00,72.00,0.94,5.64,12.00,0.01,23.37
249.00,87.00,0.94,5.64,12.00,0.01,23.37
249.00,71.00,0.94,5.64,12.00,0.01,23.37
249.00,60.00,1.41,9.63,13.00,0.01,24.31
249.00,63.00,0.94,5.64,12.00,0.01,23.37
249.00,65.00,1.41,9.63,13.00,0.01,24.31
249.00,56.00,3.76,23.31,16.80,0.01,28.13
249.00,68.00,10.34,70.43,18.53,0.02,29.69
249.00,45.00,16.45,121.53,19.84,0.05,31.09
249.00,79.00,10.81,78.01,18.35,0.03,29.40
249.00,58.00,15.04,113.67,19.25,0.04,30.44
249.00,98.00,0.94,5.64,12.00,0.01,23.37
249.00,90.00,0.94,5.64,12.00,0.01,23.37
249.00,95.00,0.94,5.64,12.00,0.01,23.37
249.00,92.00,0.94,5.64,12.00,0.01,23.37
249.00,96.00,0.94,5.64,12.00,0.01,23.37
249.00,88.00,0.94,5.64,12.00,0.01,23.37
249.00,99.00,0.94,5.64,12.00,0.01,23.37
249.00,97.00,0.94,5.64,12.00,0.01,23.37
249.00,93.00,0.94,5.64,12.00,0.01,23.37
249.00,91.00,0.94,5.64,12.00,0.01,23.37
249.00,94.00,0.94,5.64,12.00,0.01,23.37
249.00,89.00,15.51,116.30,20.17,0.04,31.15
