# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,7.00,0.94,5.64,12.00,0.01,23.37
492.00,13.00,0.94,5.64,12.00,0.01,23.37
492.00,2.00,0.94,5.64,12.00,0.01,23.37
492.00,14.00,0.94,5.64,12.00,0.01,23.37
492.00,12.00,0.94,5.64,12.00,0.01,23.37
492.00,3.00,0.94,5.64,12.00,0.01,23.37
492.00,0.00,0.94,5.64,12.00,0.01,23.37
492.00,6.00,0.94,5.64,12.00,0.01,23.37
492.00,5.00,0.94,5.64,12.00,0.01,23.37
492.00,11.00,0.94,5.64,12.00,0.01,23.37
492.00,15.00,0.94,5.64,12.00,0.01,23.37
492.00,4.00,0.94,5.64,12.00,0.01,23.37
492.00,10.00,10.81,80.14,18.59,0.03,29.63
492.00,8.00,15.51,113.00,18.83,0.05,30.05
492.00,49.00,0.94,5.64,12.00,0.01,23.37
492.00,50.00,0.94,5.64,12.00,0.01,23.37
492.00,35.00,0.94,5.64,12.00,0.01,23.37
492.00,59.00,0.94,5.64,12.00,0.01,23.37
492.00,58.00,0.94,5.64,12.00,0.01,23.37
492.00,54.00,0.94,5.64,12.00,0.01,23.37
492.00,48.00,0.94,5.64,12.00,0.01,23.37
492.00,24.00,0.94,5.64,12.00,0.01,23.37
492.00,31.00,0.94,5.64,12.00,0.01,23.37
492.00,34.00,0.94,5.64,12.00,0.01,23.37
492.00,39.00,0.94,5.64,12.00,0.01,23.37
492.00,30.00,0.94,5.64,12.00,0.01,23.37
492.00,41.00,0.94,5.64,12.00,0.01,23.37
492.00,43.00,0.94,5.64,12.00,0.01,23.37
492.00,33.00,0.94,5.64,12.00,0.01,23.37
492.00,25.00,0.94,5.64,12.00,0.01,23.37
492.00,26.00,0.94,5.64,12.00,0.01,23.37
492.00,17.00,0.94,5.64,12.00,0.01,23.37
492.00,16.00,0.94,5.64,12.00,0.01,23.37
492.00,42.00,0.94,5.64,12.00,0.01,23.37
492.00,37.00,0.94,5.64,12.00,0.01,23.37
492.00,27.00,0.94,5.64,12.00,0.01,23.37
492.00,46.00,1.41,9.63,13.00,0.01,24.31
492.00,23.00,0.94,5.64,12.00,0.01,23.37
492.00,22.00,0.94,5.64,12.00,0.01,23.37
492.00,40.00,0.94,5.64,12.00,0.01,23.37
492.00,19.00,0.94,5.64,12.00,0.01,23.37
492.00,18.00,0.94,5.64,12.00,0.01,23.37
492.00,29.00,0.94,5.64,12.00,0.01,23.37
492.00,36.00,0.94,5.64,12.00,0.01,23.37
492.00,38.00,0.94,5.64,12.00,0.01,23.37
492.00,32.00,6.11,39.58,17.56,0.02,28.71
492.00,20.00,9.87,69.21,17.47,0.03,28.48
492.00,47.00,6.11,40.73,17.33,0.02,28.40
492.00,28.00,28.67,190.37,22.88,0.08,39.91
492.00,1.00,30.55,216.29,23.57,0.08,39.81
492.00,69.00,0.94,5.64,12.00,0.01,23.37
492.00,68.00,0.94,5.64,12.00,0.01,23.37
492.00,65.00,0.94,5.64,12.00,0.01,23.37
492.00,45.00,0.94,5.64,12.00,0.01,23.37
492.00,56.00,0.94,5.64,12.00,0.01,23.37
492.00,64.00,0.94,5.64,12.00,0.01,23.37
492.00,62.00,0.94,5.64,12.00,0.01,23.37
492.00,44.00,0.94,5.64,12.00,0.01,23.37
492.00,70.00,0.94,5.64,12.00,0.01,23.37
492.00,71.00,0.94,5.64,12.00,0.01,23.37
492.00,60.00,0.94,5.64,12.00,0.01,23.37
492.00,61.00,0.94,5.64,12.00,0.01,23.37
492.00,63.00,0.94,5.64,12.00,0.01,23.37
492.00,55.00,0.94,5.64,12.00,0.01,23.37
492.00,51.00,2.82,23.12,14.80,0.01,25.94
492.00,57.00,2.82,23.12,14.80,0.01,25.94
492.00,52.00,7.99,57.84,16.46,0.03,27.50
492.00,67.00,18.80,138.21,20.44,0.05,31.69
492.00,9.00,25.38,170.30,21.94,0.07,32.36
492.00,53.00,19.27,136.33,20.22,0.05,31.44
492.00,92.00,0.94,5.64,12.00,0.01,23.37
492.00,87.00,0.94,5.64,12.00,0.01,23.37
492.00,81.00,0.94,5.64,12.00,0.01,23.37
492.00,95.00,0.94,5.64,12.00,0.01,23.37
492.00,83.00,0.94,5.64,12.00,0.01,23.37
492.00,79.00,0.94,5.64,12.00,0.01,23.37
492.00,76.00,0.94,5.64,12.00,0.01,23.37
492.00,86.00,0.94,5.64,12.00,0.01,23.37
492.00,80.00,0.94,5.64,12.00,0.01,23.37
492.00,73.00,0.94,5.64,12.00,0.01,23.37
492.00,74.00,0.94,5.64,12.00,0.01,23.37
492.00,90.00,1.41,9.63,13.00,0.01,24.31
492.00,94.00,0.94,5.64,12.00,0.01,23.37
492.00,91.00,0.94,5.64,12.00,0.01,23.37
492.00,82.00,0.94,5.64,12.00,0.01,23.37
492.00,85.00,0.94,5.64,12.00,0.01,23.37
492.00,75.00,0.94,5.64,12.00,0.01,23.37
492.00,84.00,0.94,5.64,12.00,0.01,23.37
492.00,21.00,32.90,253.69,23.67,0.08,34.39
492.00,78.00,7.52,54.87,16.67,0.02,27.70
492.00,77.00,12.22,90.01,18.21,0.04,29.37
492.00,72.00,11.28,85.58,18.44,0.03,29.45
492.00,97.00,0.94,5.64,12.00,0.01,23.37
492.00,99.00,0.94,5.64,12.00,0.01,23.37
492.00,89.00,0.94,5.64,12.00,0.01,23.37
492.00,98.00,0.94,5.64,12.00,0.01,23.37
492.00,93.00,0.94,5.64,12.00,0.01,23.37
492.00,88.00,0.94,5.64,12.00,0.01,23.37
492.00,96.00,0.94,5.64,12.00,0.01,23.37
492.00,66.00,32.90,246.22,23.67,0.08,34.67
