# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,17.00,0.94,5.64,12.00,0.01,23.37
438.00,9.00,0.94,5.64,12.00,0.01,23.37
438.00,20.00,0.94,5.64,12.00,0.01,23.37
438.00,18.00,0.94,5.64,12.00,0.01,23.37
438.00,10.00,0.94,5.64,12.00,0.01,23.37
438.00,15.00,0.94,5.64,12.00,0.01,23.37
438.00,1.00,0.94,5.64,12.00,0.01,23.37
438.00,4.00,0.94,5.64,12.00,0.01,23.37
438.00,19.00,1.88,10.10,13.00,0.01,24.16
438.00,5.00,0.94,5.64,12.00,0.01,23.37
438.00,8.00,0.94,5.64,12.00,0.01,23.37
438.00,11.00,0.94,5.64,12.00,0.01,23.37
438.00,0.00,0.94,5.64,12.00,0.01,23.37
438.00,6.00,0.94,5.64,12.00,0.01,23.37
438.00,22.00,0.94,5.64,12.00,0.01,23.37
438.00,12.00,0.94,5.64,12.00,0.01,23.37
438.00,27.00,0.94,5.64,12.00,0.01,23.37
438.00,33.00,0.94,5.64,12.00,0.01,23.37
438.00,2.00,0.94,5.64,12.00,0.01,23.37
438.00,31.00,0.94,5.64,12.00,0.01,23.37
438.00,13.00,0.94,5.64,12.00,0.01,23.37
438.00,3.00,5.64,40.31,16.44,0.03,27.50
438.00,7.00,6.11,42.19,17.33,0.02,28.38
438.00,14.00,8.93,56.63,18.17,0.02,29.22
438.00,68.00,0.94,5.64,12.00,0.01,23.37
438.00,39.00,0.94,5.64,12.00,0.01,23.37
438.00,69.00,0.94,5.64,12.00,0.01,23.37
438.00,36.00,0.94,5.64,12.00,0.01,23.37
438.00,64.00,0.94,5.64,12.00,0.01,23.37
438.00,16.00,0.94,5.64,12.00,0.01,23.37
438.00,66.00,0.94,5.64,12.00,0.01,23.37
438.00,45.00,0.94,5.64,12.00,0.01,23.37
438.00,65.00,0.94,5.64,12.00,0.01,23.37
438.00,37.00,0.94,5.64,12.00,0.01,23.37
438.00,30.00,0.94,5.64,12.00,0.01,23.37
438.00,24.00,0.94,5.64,12.00,0.01,23.37
438.00,43.00,0.94,5.64,12.00,0.01,23.37
